1.11311637903,1.87201882187,0.0,0.0,0.0,0.0,0.0,0.0,
2.78576077532,1.85996363153,0.0,0.0,0.0,0.0,0.0,0.0,
3.85254266108,1.82533210349,0.0,0.0,0.0,0.0,0.0,0.0,
12.3917305739,1.90312048712,0.0,0.0,0.0,0.0,0.0,0.0,
11.2130179445,1.83321746242,0.0,0.0,0.0,0.0,0.0,0.0,
48.8396154999,1.83099075393,0.0,0.0,0.0,0.0,0.0,0.0,
24.6646153014,1.7848682762,0.0,0.0,0.0,0.0,0.0,0.0,
18.5184643449,1.69109485137,0.0,0.0,0.0,0.0,0.0,0.0,
24.4002210672,1.70919950827,0.0,0.0,0.0,0.0,0.0,0.0,
8.03100510346,1.60595092841,0.0,0.0,0.0,0.0,0.0,0.0,
10.203173873,1.591782125,0.0,0.0,0.0,0.0,0.0,0.0,
5.34555614708,1.42772864166,0.0,0.0,0.0,0.0,0.0,0.0,
4.17925843837,1.24947743197,0.0,0.0,0.0,0.0,0.0,0.0,
3.91116330567,1.03634726778,0.0,0.0,0.0,0.0,0.0,0.0,
2.64583956051,0.848823339775,0.0,0.0,0.0,0.0,0.0,0.0,
2.56408431245,0.671946700798,0.0,0.0,0.0,0.0,0.0,0.0,
2.09110906961,0.557472488519,0.0,0.0,0.0,0.0,0.0,0.0,
1.60241315581,0.339355563324,0.0,0.0,0.0,0.0,0.0,0.0,
1.76434796542,0.251065372665,0.0,0.0,0.0,0.0,0.0,0.0,
1.35935380167,0.0936930095115,0.0,0.0,0.0,0.0,0.0,0.0,
1.59327988844,0.0106363699323,0.0,0.0,0.0,0.0,0.0,0.0,
1.65590735413,0.112607091365,0.0,0.0,0.0,0.0,0.0,0.0,
1.46164150261,0.238456353525,0.0,0.0,0.0,0.0,0.0,0.0,
2.82956918966,0.34696785383,0.0,0.0,0.0,0.0,0.0,0.0,
2.98207173157,0.414431883206,0.0,0.0,0.0,0.0,0.0,0.0,
113.428293277,0.553272561214,0.0,0.0,0.0,0.0,0.0,0.0,
9.95653913563,0.59971002549,0.0,0.0,0.0,0.0,0.0,0.0,
2.86956503885,0.724890180547,0.0,0.0,0.0,0.0,0.0,0.0,
1.32808319212,0.774495701283,0.0,0.0,0.0,0.0,0.0,0.0,
0.781019576267,0.846810132477,0.0,0.0,0.0,0.0,0.0,0.0,
0.704432418421,0.927090081769,0.0,0.0,0.0,0.0,0.0,0.0,
0.646837412788,0.97628282793,0.0,0.0,0.0,0.0,0.0,0.0,
0.561470090944,1.0484489091,0.0,0.0,0.0,0.0,0.0,0.0,
0.514476220286,1.11384923125,0.0,0.0,0.0,0.0,0.0,0.0,
0.419531664559,1.13112402637,0.0,0.0,0.0,0.0,0.0,0.0,
0.371093250702,1.20468216438,0.0,0.0,0.0,0.0,0.0,0.0,
0.2405768312,1.20822274197,0.0,0.0,0.0,0.0,0.0,0.0,
0.0485951744871,1.27254154203,0.0,0.0,0.0,0.0,0.0,0.0,
0.201769949378,1.3595943188,0.0,0.0,0.0,0.0,0.0,0.0,
0.957195397432,1.41847383201,0.0,0.0,0.0,0.0,0.0,0.0,
0.703768495191,1.4125347253,0.0,0.0,0.0,0.0,0.0,0.0,
1.04793338439,1.30828699737,0.0,0.0,0.0,0.0,0.0,0.0,
2.01866272254,1.26872541917,0.0,0.0,0.0,0.0,0.0,0.0,
1.68782207279,1.22884872223,0.0,0.0,0.0,0.0,0.0,0.0,
11.2754882632,1.17693011458,0.0,0.0,0.0,0.0,0.0,0.0,
8.99550197428,1.16692093882,0.0,0.0,0.0,0.0,0.0,0.0,
99.0768976716,1.12924725548,0.0,0.0,0.0,0.0,0.0,0.0,
9.47087596001,1.11833198985,0.0,0.0,0.0,0.0,0.0,0.0,
11.1584922232,1.10379330192,0.0,0.0,0.0,0.0,0.0,0.0,
20.5319008446,1.07372362146,0.0,0.0,0.0,0.0,0.0,0.0,
2.37818055228,1.07205075366,0.0,0.0,0.0,0.0,0.0,0.0,
1.44237777708,1.04521467135,0.0,0.0,0.0,0.0,0.0,0.0,
0.773745958252,1.02926957041,0.0,0.0,0.0,0.0,0.0,0.0,
0.0393638360875,1.01840095375,0.0,0.0,0.0,0.0,0.0,0.0,
0.194043424514,0.979938021345,0.0,0.0,0.0,0.0,0.0,0.0,
0.411536755566,0.982185196465,0.0,0.0,0.0,0.0,0.0,0.0,
0.588366487476,0.93876795041,0.0,0.0,0.0,0.0,0.0,0.0,
0.643053717729,0.936432658191,0.0,0.0,0.0,0.0,0.0,0.0,
0.776636626009,0.915622428309,0.0,0.0,0.0,0.0,0.0,0.0,
0.835277307324,0.882117575327,0.0,0.0,0.0,0.0,0.0,0.0,
0.902530977155,0.87919092178,0.0,0.0,0.0,0.0,0.0,0.0,
0.956820848394,0.84531220981,0.0,0.0,0.0,0.0,0.0,0.0,
0.993457188629,0.833126393614,0.0,0.0,0.0,0.0,0.0,0.0,
0.988868952579,0.807383013801,0.0,0.0,0.0,0.0,0.0,0.0,
0.977053793811,0.751974874746,0.0,0.0,0.0,0.0,0.0,0.0,
1.00104952985,0.753051087985,0.0,0.0,0.0,0.0,0.0,0.0,
1.1446741816,0.708484651692,0.0,0.0,0.0,0.0,0.0,0.0,
1.21233734549,0.71949274545,0.0,0.0,0.0,0.0,0.0,0.0,
1.32850597963,0.692979291257,0.0,0.0,0.0,0.0,0.0,0.0,
1.49668361419,0.659838421708,0.0,0.0,0.0,0.0,0.0,0.0,
1.56301641291,0.676615760246,0.0,0.0,0.0,0.0,0.0,0.0,
1.82528681322,0.6746998736,0.0,0.0,0.0,0.0,0.0,0.0,
2.09782217899,0.722773752483,0.0,0.0,0.0,0.0,0.0,0.0,
2.0628344142,0.778579333506,0.0,0.0,0.0,0.0,0.0,0.0,
2.693017489,0.88755211197,0.0,0.0,0.0,0.0,0.0,0.0,
2.42775878439,0.94346258138,0.0,0.0,0.0,0.0,0.0,0.0,
3.46690105556,1.00213288583,0.0,0.0,0.0,0.0,0.0,0.0,
4.475371681,1.0679131597,0.0,0.0,0.0,0.0,0.0,0.0,
0.469468988971,1.15466545185,0.0,0.0,0.0,0.0,0.0,0.0,
1.51825272802,1.1970852693,0.0,0.0,0.0,0.0,0.0,0.0,
0.725273848202,1.28808163805,0.0,0.0,0.0,0.0,0.0,0.0,
0.937390413318,1.32088642462,0.0,0.0,0.0,0.0,0.0,0.0,
1.22639974385,1.39049530408,0.0,0.0,0.0,0.0,0.0,0.0,
0.833739574938,1.44240107976,0.0,0.0,0.0,0.0,0.0,0.0,
1.34975012255,1.51885783746,0.0,0.0,0.0,0.0,0.0,0.0,
1.07580779671,1.58450860405,0.0,0.0,0.0,0.0,0.0,0.0,
1.25531652693,1.63067862392,0.0,0.0,0.0,0.0,0.0,0.0,
1.44354834981,1.66380410823,0.0,0.0,0.0,0.0,0.0,0.0,
1.23375333837,1.67674505391,0.0,0.0,0.0,0.0,0.0,0.0,
1.41525945286,1.66690881246,0.0,0.0,0.0,0.0,0.0,0.0,
1.17442615208,1.63304231121,0.0,0.0,0.0,0.0,0.0,0.0,
1.24715445193,1.57424767795,0.0,0.0,0.0,0.0,0.0,0.0,
1.22382686399,1.49400805666,0.0,0.0,0.0,0.0,0.0,0.0,
1.09845875762,1.40264762517,0.0,0.0,0.0,0.0,0.0,0.0,
1.30648737589,1.29129481367,0.0,0.0,0.0,0.0,0.0,0.0,
1.02462595935,1.18794013751,0.0,0.0,0.0,0.0,0.0,0.0,
1.18778655471,1.03236638058,0.0,0.0,0.0,0.0,0.0,0.0,
1.21292099632,0.957242727529,0.0,0.0,0.0,0.0,0.0,0.0,
1.03363091757,0.760305769355,0.0,0.0,0.0,0.0,0.0,0.0,
1.31329667706,0.683376387893,0.0,0.0,0.0,0.0,0.0,0.0,
0.925296151933,0.549225640187,0.0,0.0,0.0,0.0,0.0,0.0,
1.29327650259,0.514163327063,0.0,0.0,0.0,0.0,0.0,0.0,
1.51239239022,0.506351655969,0.0,0.0,0.0,0.0,0.0,0.0,
1.67040156281,0.485395180532,0.0,0.0,0.0,0.0,0.0,0.0,
10.8336162238,0.517337977564,0.0,0.0,0.0,0.0,0.0,0.0,
5.34260581394,0.503494552077,0.0,0.0,0.0,0.0,0.0,0.0,
12.2534980306,0.51069793161,0.0,0.0,0.0,0.0,0.0,0.0,
8.19031497927,0.536972952609,0.0,0.0,0.0,0.0,0.0,0.0,
75.7449059053,0.528056799049,0.0,0.0,0.0,0.0,0.0,0.0,
15.8542217701,0.549694033927,0.0,0.0,0.0,0.0,0.0,0.0,
2.22310191713,0.554047110429,0.0,0.0,0.0,0.0,0.0,0.0,
1.57260949871,0.557241079082,0.0,0.0,0.0,0.0,0.0,0.0,
0.597966828118,0.585972632014,0.0,0.0,0.0,0.0,0.0,0.0,
0.0112494376798,0.579487880741,0.0,0.0,0.0,0.0,0.0,0.0,
0.0250233861273,0.613789219428,0.0,0.0,0.0,0.0,0.0,0.0,
0.32891279241,0.610411581635,0.0,0.0,0.0,0.0,0.0,0.0,
0.444662454293,0.619791194494,0.0,0.0,0.0,0.0,0.0,0.0,
0.429742682721,0.647727152152,0.0,0.0,0.0,0.0,0.0,0.0,
0.593121842193,0.636013961885,0.0,0.0,0.0,0.0,0.0,0.0,
0.581855753459,0.658169393541,0.0,0.0,0.0,0.0,0.0,0.0,
0.66207860603,0.659244671517,0.0,0.0,0.0,0.0,0.0,0.0,
0.693861386139,0.662487247746,0.0,0.0,0.0,0.0,0.0,0.0,
0.661579276824,0.692095184544,0.0,0.0,0.0,0.0,0.0,0.0,
0.71612537966,0.674517283519,0.0,0.0,0.0,0.0,0.0,0.0,
0.653640922702,0.700502837796,0.0,0.0,0.0,0.0,0.0,0.0,
0.733063186304,0.688592412498,0.0,0.0,0.0,0.0,0.0,0.0,
0.78822131882,0.69054859816,0.0,0.0,0.0,0.0,0.0,0.0,
0.737551669475,0.711560853192,0.0,0.0,0.0,0.0,0.0,0.0,
0.899044374894,0.691778871947,0.0,0.0,0.0,0.0,0.0,0.0,
0.864253566775,0.711334827839,0.0,0.0,0.0,0.0,0.0,0.0,
1.02433518968,0.669480260647,0.0,0.0,0.0,0.0,0.0,0.0,
1.26722880158,0.675866885626,0.0,0.0,0.0,0.0,0.0,0.0,
1.42962445227,0.668916345508,0.0,0.0,0.0,0.0,0.0,0.0,
2.52329495778,0.635439777045,0.0,0.0,0.0,0.0,0.0,0.0,
38.5347793568,0.633232987727,0.0,0.0,0.0,0.0,0.0,0.0,
22.9565107138,0.577423462408,0.0,0.0,0.0,0.0,0.0,0.0,
11.1535283219,0.527504474206,0.0,0.0,0.0,0.0,0.0,0.0,
7.38860999878,0.513973974822,0.0,0.0,0.0,0.0,0.0,0.0,
46.4038347966,0.409622434998,0.0,0.0,0.0,0.0,0.0,0.0,
159.348970638,0.405297572561,0.0,0.0,0.0,0.0,0.0,0.0,
8.51164699357,0.318045041932,0.0,0.0,0.0,0.0,0.0,0.0,
6.43837989517,0.275779320948,0.0,0.0,0.0,0.0,0.0,0.0,
5.15465109566,0.264870181229,0.0,0.0,0.0,0.0,0.0,0.0,
3.38881615891,0.187525990489,0.0,0.0,0.0,0.0,0.0,0.0,
3.02976516817,0.200595488884,0.0,0.0,0.0,0.0,0.0,0.0,
2.38236772536,0.137904612971,0.0,0.0,0.0,0.0,0.0,0.0,
2.29834022307,0.11725749156,0.0,0.0,0.0,0.0,0.0,0.0,
1.90735260428,0.128444120043,0.0,0.0,0.0,0.0,0.0,0.0,
1.76901159777,0.0647139633384,0.0,0.0,0.0,0.0,0.0,0.0,
1.62576964626,0.0957747919479,0.0,0.0,0.0,0.0,0.0,0.0,
1.42716563032,0.0483106832006,0.0,0.0,0.0,0.0,0.0,0.0,
1.42316477805,0.0402221574692,0.0,0.0,0.0,0.0,0.0,0.0,
1.21590258308,0.0693576605849,0.0,0.0,0.0,0.0,0.0,0.0,
1.22452787427,0.00360907558561,0.0,0.0,0.0,0.0,0.0,0.0,
1.08604694448,0.0231830013524,0.0,0.0,0.0,0.0,0.0,0.0,
1.0821914928,0.0551485219097,0.0,0.0,0.0,0.0,0.0,0.0,
1.15733055571,0.0931081374007,0.0,0.0,0.0,0.0,0.0,0.0,
0.998957564124,0.0784590844404,0.0,0.0,0.0,0.0,0.0,0.0,
1.16622531995,0.0765352367579,0.0,0.0,0.0,0.0,0.0,0.0,
1.24475269157,0.0471710063707,0.0,0.0,0.0,0.0,0.0,0.0,
1.39779638492,0.0582948874676,0.0,0.0,0.0,0.0,0.0,0.0,
2.89973081302,0.145356392445,0.0,0.0,0.0,0.0,0.0,0.0,
3.962633781,0.195939743781,0.0,0.0,0.0,0.0,0.0,0.0,
7.43377602808,0.130815944435,0.0,0.0,0.0,0.0,0.0,0.0,
22.4688195273,0.143038663813,0.0,0.0,0.0,0.0,0.0,0.0,
11.5312654738,0.0648600755634,0.0,0.0,0.0,0.0,0.0,0.0,
29.1634050103,0.0284924411991,0.0,0.0,0.0,0.0,0.0,0.0,
11.2090453834,0.00794382501592,0.0,0.0,0.0,0.0,0.0,0.0,
5.6552165633,0.062119228725,0.0,0.0,0.0,0.0,0.0,0.0,
5.03700491703,0.0582471895704,0.0,0.0,0.0,0.0,0.0,0.0,
2.95902868353,0.120107835861,0.0,0.0,0.0,0.0,0.0,0.0,
2.66773912056,0.157650725871,0.0,0.0,0.0,0.0,0.0,0.0,
2.06352724892,0.130840783252,0.0,0.0,0.0,0.0,0.0,0.0,
1.68345704138,0.199022598149,0.0,0.0,0.0,0.0,0.0,0.0,
1.51472326515,0.174258105064,0.0,0.0,0.0,0.0,0.0,0.0,
1.18243821397,0.207001145036,0.0,0.0,0.0,0.0,0.0,0.0,
1.14787652074,0.209764380489,0.0,0.0,0.0,0.0,0.0,0.0,
0.875427838808,0.166828335543,0.0,0.0,0.0,0.0,0.0,0.0,
0.835769709992,0.189645248688,0.0,0.0,0.0,0.0,0.0,0.0,
0.660904452304,0.117246275482,0.0,0.0,0.0,0.0,0.0,0.0,
0.61443904941,0.139100285232,0.0,0.0,0.0,0.0,0.0,0.0,
0.533363423214,0.124605747394,0.0,0.0,0.0,0.0,0.0,0.0,
0.364997254954,0.0746476457806,0.0,0.0,0.0,0.0,0.0,0.0,
0.330361126966,0.120627242344,0.0,0.0,0.0,0.0,0.0,0.0,
0.147469361456,0.0873247164952,0.0,0.0,0.0,0.0,0.0,0.0,
0.136792751518,0.0957537252462,0.0,0.0,0.0,0.0,0.0,0.0,
0.0137646364507,0.0617132547418,0.0,0.0,0.0,0.0,0.0,0.0,
0.187448862707,0.0372459088742,0.0,0.0,0.0,0.0,0.0,0.0,
0.176685142975,0.0875503984405,0.0,0.0,0.0,0.0,0.0,0.0,
1.45068513824,0.207752137714,0.0,0.0,0.0,0.0,0.0,0.0,
0.852652455496,0.202074648303,0.0,0.0,0.0,0.0,0.0,0.0,
3.73746919816,0.225334904778,0.0,0.0,0.0,0.0,0.0,0.0,
10.57174377,0.240482762039,0.0,0.0,0.0,0.0,0.0,0.0,
1.76530304839,0.166473277093,0.0,0.0,0.0,0.0,0.0,0.0,
34.7674591997,0.175223354402,0.0,0.0,0.0,0.0,0.0,0.0,
0.620849585283,0.102539652764,0.0,0.0,0.0,0.0,0.0,0.0,
1.38905252183,0.0746090477071,0.0,0.0,0.0,0.0,0.0,0.0,
0.916594172896,0.0674894454967,0.0,0.0,0.0,0.0,0.0,0.0,
1.10751796723,0.019269915413,0.0,0.0,0.0,0.0,0.0,0.0,
0.851733022805,0.0408126973181,0.0,0.0,0.0,0.0,0.0,0.0,
0.828118970471,0.0102834814723,0.0,0.0,0.0,0.0,0.0,0.0,
0.807956060583,0.0266101530364,0.0,0.0,0.0,0.0,0.0,0.0,
0.578970060254,0.00356292201907,0.0,0.0,0.0,0.0,0.0,0.0,
0.601071481335,0.0570527049318,0.0,0.0,0.0,0.0,0.0,0.0,
0.469965469738,0.023078971153,0.0,0.0,0.0,0.0,0.0,0.0,
0.424372455417,0.0493062042295,0.0,0.0,0.0,0.0,0.0,0.0,
0.39665932251,0.0453016155389,0.0,0.0,0.0,0.0,0.0,0.0,
0.261886222075,0.00151660108501,0.0,0.0,0.0,0.0,0.0,0.0,
0.25397888199,0.0135607403902,0.0,0.0,0.0,0.0,0.0,0.0,
0.054420013737,0.0533495604654,0.0,0.0,0.0,0.0,0.0,0.0,
0.0844171151476,0.0248071878288,0.0,0.0,0.0,0.0,0.0,0.0,
0.111441539394,0.0277407545706,0.0,0.0,0.0,0.0,0.0,0.0,
0.251332210435,0.0602871753645,0.0,0.0,0.0,0.0,0.0,0.0,
0.422467977037,0.000701826333919,0.0,0.0,0.0,0.0,0.0,0.0,
0.848894892572,0.0321297398869,0.0,0.0,0.0,0.0,0.0,0.0,
0.786072077743,0.0577756753643,0.0,0.0,0.0,0.0,0.0,0.0,
1.33533692053,0.141644882931,0.0,0.0,0.0,0.0,0.0,0.0,
1.67929978429,0.253331240484,0.0,0.0,0.0,0.0,0.0,0.0,
2.1215667942,0.298777704935,0.0,0.0,0.0,0.0,0.0,0.0,
8.3707117763,0.383344607328,0.0,0.0,0.0,0.0,0.0,0.0,
4.25777505767,0.357678502536,0.0,0.0,0.0,0.0,0.0,0.0,
17.6244233217,0.353959782925,0.0,0.0,0.0,0.0,0.0,0.0,
12.0299148894,0.349820074449,0.0,0.0,0.0,0.0,0.0,0.0,
2.16392913588,0.268221613074,0.0,0.0,0.0,0.0,0.0,0.0,
2.57385633283,0.268287258411,0.0,0.0,0.0,0.0,0.0,0.0,
0.215873174659,0.175314584042,0.0,0.0,0.0,0.0,0.0,0.0,
0.616168647198,0.138019022935,0.0,0.0,0.0,0.0,0.0,0.0,
0.67089886585,0.102840184032,0.0,0.0,0.0,0.0,0.0,0.0,
0.856254046604,0.0501210364299,0.0,0.0,0.0,0.0,0.0,0.0,
0.75325436721,0.0607884961727,0.0,0.0,0.0,0.0,0.0,0.0,
0.798335340987,0.00241032145049,0.0,0.0,0.0,0.0,0.0,0.0,
0.795775277135,0.00689596624051,0.0,0.0,0.0,0.0,0.0,0.0,
0.668317583822,0.0110483246902,0.0,0.0,0.0,0.0,0.0,0.0,
0.680199577413,0.0240682315398,0.0,0.0,0.0,0.0,0.0,0.0,
0.563129314609,0.0223386752896,0.0,0.0,0.0,0.0,0.0,0.0,
0.534075982565,0.00318969445818,0.0,0.0,0.0,0.0,0.0,0.0,
0.495989072798,0.0103324238111,0.0,0.0,0.0,0.0,0.0,0.0,
0.370328032324,0.0411021716411,0.0,0.0,0.0,0.0,0.0,0.0,
0.322919988951,0.0205287737976,0.0,0.0,0.0,0.0,0.0,0.0,
0.0944814196787,0.0693086138479,0.0,0.0,0.0,0.0,0.0,0.0,
0.101681601793,0.0268745214744,0.0,0.0,0.0,0.0,0.0,0.0,
0.19900606079,0.0274599604039,0.0,0.0,0.0,0.0,0.0,0.0,
0.335721168979,0.0455437995323,0.0,0.0,0.0,0.0,0.0,0.0,
0.588815915532,0.0773924214973,0.0,0.0,0.0,0.0,0.0,0.0,
1.22531502237,0.158743922234,0.0,0.0,0.0,0.0,0.0,0.0,
1.19975726252,0.189760407757,0.0,0.0,0.0,0.0,0.0,0.0,
2.56236139259,0.241472355443,0.0,0.0,0.0,0.0,0.0,0.0,
3.25301056222,0.300428523297,0.0,0.0,0.0,0.0,0.0,0.0,
4.47168632183,0.319924227785,0.0,0.0,0.0,0.0,0.0,0.0,
31.3532595016,0.372648285791,0.0,0.0,0.0,0.0,0.0,0.0,
3.50546207336,0.326203030008,0.0,0.0,0.0,0.0,0.0,0.0,
4.23128742794,0.313044422962,0.0,0.0,0.0,0.0,0.0,0.0,
1.86643098177,0.285778605659,0.0,0.0,0.0,0.0,0.0,0.0,
0.183325640418,0.187773529639,0.0,0.0,0.0,0.0,0.0,0.0,
0.173242912505,0.18719216838,0.0,0.0,0.0,0.0,0.0,0.0,
0.915246507899,0.0682710297908,0.0,0.0,0.0,0.0,0.0,0.0,
1.09646841901,0.0365082840397,0.0,0.0,0.0,0.0,0.0,0.0,
1.01620441684,0.00834632936924,0.0,0.0,0.0,0.0,0.0,0.0,
1.11262122213,0.056570226866,0.0,0.0,0.0,0.0,0.0,0.0,
0.960887488639,0.0310405392047,0.0,0.0,0.0,0.0,0.0,0.0,
0.95972608353,0.104890940001,0.0,0.0,0.0,0.0,0.0,0.0,
0.904763143396,0.100529860248,0.0,0.0,0.0,0.0,0.0,0.0,
0.781283456023,0.0957944712693,0.0,0.0,0.0,0.0,0.0,0.0,
0.764889441818,0.123669231629,0.0,0.0,0.0,0.0,0.0,0.0,
0.606912375643,0.0635817337374,0.0,0.0,0.0,0.0,0.0,0.0,
0.556424718162,0.103078414485,0.0,0.0,0.0,0.0,0.0,0.0,
0.456089483783,0.0919672181218,0.0,0.0,0.0,0.0,0.0,0.0,
0.314790581912,0.0807462712674,0.0,0.0,0.0,0.0,0.0,0.0,
0.20939426063,0.0971347021694,0.0,0.0,0.0,0.0,0.0,0.0,
0.0921294822376,0.0552382697574,0.0,0.0,0.0,0.0,0.0,0.0,
0.124564368547,0.0692460821211,0.0,0.0,0.0,0.0,0.0,0.0,
0.444262923977,0.0180424748044,0.0,0.0,0.0,0.0,0.0,0.0,
0.864433028175,0.0619360480373,0.0,0.0,0.0,0.0,0.0,0.0,
1.22481670932,0.0949798492705,0.0,0.0,0.0,0.0,0.0,0.0,
4.52521532571,0.203009890957,0.0,0.0,0.0,0.0,0.0,0.0,
3.05040597126,0.210942519365,0.0,0.0,0.0,0.0,0.0,0.0,
11.1311621632,0.267883645574,0.0,0.0,0.0,0.0,0.0,0.0,
15.0540271675,0.315689645214,0.0,0.0,0.0,0.0,0.0,0.0,
4.54063040993,0.323639473177,0.0,0.0,0.0,0.0,0.0,0.0,
7.66196310197,0.357461660842,0.0,0.0,0.0,0.0,0.0,0.0,
0.958924667754,0.287989920936,0.0,0.0,0.0,0.0,0.0,0.0,
0.432136217517,0.253100137288,0.0,0.0,0.0,0.0,0.0,0.0,
0.147286499814,0.207961444182,0.0,0.0,0.0,0.0,0.0,0.0,
0.685836848163,0.132156521558,0.0,0.0,0.0,0.0,0.0,0.0,
0.780561797753,0.114661774873,0.0,0.0,0.0,0.0,0.0,0.0,
0.964548875896,0.0279611848595,0.0,0.0,0.0,0.0,0.0,0.0,
1.10289943647,0.0208592329367,0.0,0.0,0.0,0.0,0.0,0.0,
0.993339367346,0.0205776088108,0.0,0.0,0.0,0.0,0.0,0.0,
1.05890721222,0.0912704136038,0.0,0.0,0.0,0.0,0.0,0.0,
0.959100254727,0.0582291987236,0.0,0.0,0.0,0.0,0.0,0.0,
0.890376998105,0.105204591043,0.0,0.0,0.0,0.0,0.0,0.0,
0.877480274597,0.10110083769,0.0,0.0,0.0,0.0,0.0,0.0,
0.707232766605,0.0668290303764,0.0,0.0,0.0,0.0,0.0,0.0,
0.677854845111,0.0901389860896,0.0,0.0,0.0,0.0,0.0,0.0,
0.442188895439,0.0317732320276,0.0,0.0,0.0,0.0,0.0,0.0,
0.409865811729,0.070562898468,0.0,0.0,0.0,0.0,0.0,0.0,
0.168574980742,0.0606184836657,0.0,0.0,0.0,0.0,0.0,0.0,
0.01896919433,0.0266454078186,0.0,0.0,0.0,0.0,0.0,0.0,
0.234843750273,0.00805356235936,0.0,0.0,0.0,0.0,0.0,0.0,
0.811187120608,0.0987476545709,0.0,0.0,0.0,0.0,0.0,0.0,
0.92197706988,0.132719804985,0.0,0.0,0.0,0.0,0.0,0.0,
2.07742807858,0.188829705251,0.0,0.0,0.0,0.0,0.0,0.0,
2.96039937329,0.25880887532,0.0,0.0,0.0,0.0,0.0,0.0,
3.77659646971,0.279354391028,0.0,0.0,0.0,0.0,0.0,0.0,
13.1434781901,0.349662924354,0.0,0.0,0.0,0.0,0.0,0.0,
3.64142880568,0.344157752499,0.0,0.0,0.0,0.0,0.0,0.0,
4.22103338849,0.371607702551,0.0,0.0,0.0,0.0,0.0,0.0,
2.57728164995,0.39072283479,0.0,0.0,0.0,0.0,0.0,0.0,
0.666695431347,0.360188567734,0.0,0.0,0.0,0.0,0.0,0.0,
0.764687826483,0.368570299076,0.0,0.0,0.0,0.0,0.0,0.0,
0.313622538731,0.253336386675,0.0,0.0,0.0,0.0,0.0,0.0,
0.56606832242,0.206716486316,0.0,0.0,0.0,0.0,0.0,0.0,
0.713960738844,0.141265282446,0.0,0.0,0.0,0.0,0.0,0.0,
0.9303182639,0.0688816189137,0.0,0.0,0.0,0.0,0.0,0.0,
0.909344319271,0.0597804414114,0.0,0.0,0.0,0.0,0.0,0.0,
0.979436883265,0.0169192283972,0.0,0.0,0.0,0.0,0.0,0.0,
1.01574541614,0.0373302868,0.0,0.0,0.0,0.0,0.0,0.0,
0.919308391513,0.0371612860529,0.0,0.0,0.0,0.0,0.0,0.0,
0.939806175704,0.0807743958759,0.0,0.0,0.0,0.0,0.0,0.0,
0.813684777202,0.0331667638905,0.0,0.0,0.0,0.0,0.0,0.0,
0.741851559112,0.079684059185,0.0,0.0,0.0,0.0,0.0,0.0,
0.682556080389,0.0806406069672,0.0,0.0,0.0,0.0,0.0,0.0,
0.502226283139,0.0666828713077,0.0,0.0,0.0,0.0,0.0,0.0,
0.41913989115,0.0903174764083,0.0,0.0,0.0,0.0,0.0,0.0,
0.0815300872418,0.0335567522218,0.0,0.0,0.0,0.0,0.0,0.0,
0.0539848426075,0.0502939452103,0.0,0.0,0.0,0.0,0.0,0.0,
0.484984522844,0.0471367624556,0.0,0.0,0.0,0.0,0.0,0.0,
0.693820654863,0.0952854729238,0.0,0.0,0.0,0.0,0.0,0.0,
1.40208957365,0.155605635024,0.0,0.0,0.0,0.0,0.0,0.0,
3.12126109912,0.233048893709,0.0,0.0,0.0,0.0,0.0,0.0,
2.64990877439,0.242751710782,0.0,0.0,0.0,0.0,0.0,0.0,
4.67759289431,0.271014846366,0.0,0.0,0.0,0.0,0.0,0.0,
3.22405647268,0.30705555432,0.0,0.0,0.0,0.0,0.0,0.0,
2.71215479497,0.314609881006,0.0,0.0,0.0,0.0,0.0,0.0,
2.87567437417,0.361140535737,0.0,0.0,0.0,0.0,0.0,0.0,
0.965133503053,0.346376337926,0.0,0.0,0.0,0.0,0.0,0.0,
0.618151194877,0.359416801298,0.0,0.0,0.0,0.0,0.0,0.0,
0.177892383872,0.333036944598,0.0,0.0,0.0,0.0,0.0,0.0,
0.368125389111,0.23457216094,0.0,0.0,0.0,0.0,0.0,0.0,
0.343992536002,0.228215725696,0.0,0.0,0.0,0.0,0.0,0.0,
0.744573170533,0.0859297508314,0.0,0.0,0.0,0.0,0.0,0.0,
0.860992365189,0.042166750624,0.0,0.0,0.0,0.0,0.0,0.0,
0.887676421379,0.0263125443502,0.0,0.0,0.0,0.0,0.0,0.0,
0.978174365815,0.0794371428799,0.0,0.0,0.0,0.0,0.0,0.0,
0.903628749712,0.0703242463465,0.0,0.0,0.0,0.0,0.0,0.0,
0.929674273799,0.135801030144,0.0,0.0,0.0,0.0,0.0,0.0,
0.903003060569,0.120644383822,0.0,0.0,0.0,0.0,0.0,0.0,
0.823206649247,0.123210635615,0.0,0.0,0.0,0.0,0.0,0.0,
0.802673556071,0.159889071499,0.0,0.0,0.0,0.0,0.0,0.0,
0.639891137557,0.106652248239,0.0,0.0,0.0,0.0,0.0,0.0,
0.550785475667,0.160551438932,0.0,0.0,0.0,0.0,0.0,0.0,
0.417105143968,0.149559300825,0.0,0.0,0.0,0.0,0.0,0.0,
0.214642486728,0.123229457391,0.0,0.0,0.0,0.0,0.0,0.0,
0.0136685921882,0.0624903374513,0.0,0.0,0.0,0.0,0.0,0.0,
0.592667561296,0.0624266496542,0.0,0.0,0.0,0.0,0.0,0.0,
0.676751910119,0.0780983927393,0.0,0.0,0.0,0.0,0.0,0.0,
