-2.0460111, 107.85046109999999, 39.28000000002794, 173.48000000044703, 258.172, 107.3, 12.85, -0.16, 1.2895365, 0.2625486, 100.352486, 152.380966, 260.0, 108.4529133, 13.0, 0.05655
0.34809749999999995, 106.9983528, 45.69000000000233, 171.50999999977648, 258.17, 107.0, 12.91, -0.09, 2.4248214, 0.4231605, 112.117966, 147.489914, 260.0, 109.7759703, 13.0, 0.056259
2.0813079, 107.14418129999999, 51.63000000000466, 169.660000000149, 258.183, 107.4, 12.96, -0.08, 2.4248214, 0.4231605, 112.117966, 147.489914, 260.0, 109.7759703, 13.0, 0.056259
2.7321212999999998, 108.02757539999999, 58.04999999998836, 167.55999999959022, 258.212, 108.3, 12.99, 0.0, 0.9410952, 0.35199389999999997, 124.237892, 142.451523, 260.0, 110.28897719999999, 13.0, 0.055064
2.2981884, 108.88386659999999, 63.95000000001164, 165.51999999955297, 258.25, 109.2, 13.01, -0.25, 0.9410952, 0.35199389999999997, 124.237892, 142.451523, 260.0, 110.28897719999999, 13.0, 0.055064
1.4308383, 109.8092616, 70.3300000000163, 163.21999999973923, 258.305, 109.9, 13.04, -0.3, 5.7422049, 0.18920459999999997, 156.673279, 136.347565, 260.0, 106.5806358, 13.0, 0.053381
0.7809417, 110.2269786, 76.21000000002095, 161.04999999981374, 258.365, 110.3, 13.07, -0.14, 5.7422049, 0.18920459999999997, 156.673279, 136.347565, 260.0, 106.5806358, 13.0, 0.053381
0.5644623, 110.5078059, 82.59000000002561, 158.6699999999255, 258.439, 110.5, 13.1, -0.13, 19.285919399999997, 1.1959083, 161.648956, 115.020096, 260.0, 119.24926469999998, 13.0, 0.049896
4.4683686, 110.6191398, 88.47999999998137, 156.410000000149, 258.511, 111.2, 13.13, -0.23, 19.285919399999997, 1.1959083, 161.648956, 115.020096, 260.0, 119.24926469999998, 13.0, 0.049896
11.209770899999999, 112.9882083, 94.76000000000931, 153.69000000040978, 258.587, 114.4, 13.18, -0.03, 19.332561600000002, 2.2931459999999997, 162.482635, 94.190308, 260.0, 131.9938161, 13.0, 0.044141
17.6375703, 116.9522796, 100.34000000002561, 150.6699999999255, 258.647, 119.9, 13.23, -0.03, 19.332561600000002, 2.2931459999999997, 162.482635, 94.190308, 260.0, 131.9938161, 13.0, 0.044141
21.007326, 125.09701619999998, 105.94000000000233, 146.65000000037253, 258.709, 127.8, 13.27, 0.09, 17.628345, 2.1144273, 160.844925, 80.042381, 260.0, 140.53323509999998, 13.0, 0.039263
21.007326, 132.02682090000002, 110.54999999998836, 142.25, 258.79, 135.6, 13.29, 0.14, 17.628345, 2.1144273, 160.844925, 80.042381, 260.0, 140.53323509999998, 13.0, 0.039263
19.218534599999998, 141.435309, 114.8300000000163, 136.839999999851, 258.93, 143.7, 13.26, 0.19, 13.553455499999998, 1.6449110999999998, 155.45668, 60.436642, 260.0, 151.6563111, 13.0, 0.028891
17.215441199999997, 147.6662256, 118.11999999999534, 131.4199999999255, 259.105, 150.4, 13.2, 0.5, 13.553455499999998, 1.6449110999999998, 155.45668, 60.436642, 260.0, 151.6563111, 13.0, 0.028891
15.209712, 155.35777649999997, 120.98999999999069, 125.21999999973923, 259.321, 156.8, 13.09, 0.25, 13.553455499999998, 1.6449110999999998, 155.45668, 60.436642, 260.0, 151.6563111, 13.0, 0.028891
13.6720665, 160.2833991, 123.03000000002794, 119.32000000029802, 259.516, 162.1, 12.98, 0.41, 11.350499699999999, 1.3450601999999998, 143.75824, 37.526981, 260.0, 165.1852422, 13.0, 0.012734
12.562222799999999, 166.4169057, 124.65000000002328, 112.80999999959022, 259.699, 167.4, 12.89, 0.4, 11.350499699999999, 1.3450601999999998, 143.75824, 37.526981, 260.0, 165.1852422, 13.0, 0.012734
11.884593, 170.5413597, 125.63000000000466, 106.71999999973923, 259.831, 171.9, 12.81, 0.4, 11.761054199999998, 1.2215787, 131.993256, 22.673508, 260.0, 175.1843787, 13.0, 0.002107
11.6694888, 176.00439899999998, 126.15000000002328, 100.11000000033528, 259.931, 176.7, 12.75, 0.15, 11.761054199999998, 1.2215787, 131.993256, 22.673508, 260.0, 175.1843787, 13.0, 0.002107
11.884593, 179.903664, 126.14000000001397, 94.0, 259.986, 181.2, 12.71, -0.07, 11.965271399999999, 1.3276409999999998, 118.210541, 10.217514, 260.0, 184.9891536, 13.0, 9.6e-05
12.5284731, 185.4312804, 125.5800000000163, 87.41000000014901, 260.012, 186.2, 12.71, -0.07, 11.965271399999999, 1.3276409999999998, 118.210541, 10.217514, 260.0, 184.9891536, 13.0, 9.6e-05
12.5284731, 189.6149826, 124.53999999997905, 81.38999999966472, 260.02, 191.0, 12.73, 0.05, 11.931808199999999, 1.3069556999999998, 102.430672, 0.108276, 260.0, 194.8552395, 13.0, 0.000666
12.5284731, 195.401022, 122.84000000002561, 74.98000000044703, 260.028, 196.1, 12.75, 0.13, 11.931808199999999, 1.3069556999999998, 102.430672, 0.108276, 260.0, 194.8552395, 13.0, 0.000666
12.099467999999998, 199.5633513, 120.78000000002794, 69.21999999973923, 260.042, 200.8, 12.75, 0.14, 12.121872299999998, 1.2734925000000001, 85.230515, -7.24678, 260.0, 204.67262039999997, 13.0, -0.003229
12.099467999999998, 205.12116479999997, 118.03000000002794, 63.19000000040978, 260.061, 205.8, 12.72, 0.53, 12.121872299999998, 1.2734925000000001, 85.230515, -7.24678, 260.0, 204.67262039999997, 13.0, -0.003229
12.3140565, 209.16155969999997, 115.04999999998836, 57.87999999988824, 260.075, 210.4, 12.67, 0.36, 12.5966601, 1.2839211, 62.896599, -12.241135, 260.0, 216.6267183, 13.0, -0.007376
12.5284731, 214.79833259999998, 111.36999999999534, 52.450000000186265, 260.074, 215.5, 12.6, 0.04, 12.5966601, 1.2839211, 62.896599, -12.241135, 260.0, 216.6267183, 13.0, -0.007376
12.5284731, 218.7011502, 107.55999999999767, 47.78000000026077, 260.055, 220.3, 12.56, 0.02, 12.203524799999999, 1.2518330999999998, 44.565647, -12.929436, 260.0, 226.1742162, 13.0, -0.002984
12.3140565, 224.4035889, 103.02000000001863, 43.09999999962747, 260.019, 225.5, 12.53, -0.24, 12.203524799999999, 1.2518330999999998, 44.565647, -12.929436, 260.0, 226.1742162, 13.0, -0.002984
12.3140565, 228.4764156, 98.47999999998137, 39.15000000037253, 259.978, 230.1, 12.54, -0.31, 11.2926267, 1.2482805, 26.76482, -10.729202, 260.0, 235.16705009999998, 13.0, 0.003595
12.5284731, 234.0976029, 93.20000000001164, 35.30999999959022, 259.934, 235.3, 12.57, -0.23, 11.2926267, 1.2482805, 26.76482, -10.729202, 260.0, 235.16705009999998, 13.0, 0.003595
11.884593, 238.1824053, 88.02000000001863, 32.17999999970198, 259.903, 239.9, 12.61, -0.37, 11.198654699999999, 1.2162498, 9.265617, -5.641174, 260.0, 244.36816949999996, 13.0, 0.008061
11.4541554, 243.56413590000003, 82.14000000001397, 29.25, 259.884, 244.7, 12.65, -0.31, 11.198654699999999, 1.2162498, 9.265617, -5.641174, 260.0, 244.36816949999996, 13.0, 0.008061
11.4541554, 247.27694669999997, 76.48999999999069, 26.959999999962747, 259.883, 249.0, 12.71, -0.23, 12.1374006, 1.2601988999999998, -7.492588, 2.366463, 260.0, 253.96145009999998, 13.0, 0.007763
11.6694888, 252.37383899999998, 70.1699999999837, 24.959999999962747, 259.898, 253.7, 12.76, 0.05, 12.1374006, 1.2601988999999998, -7.492588, 2.366463, 260.0, 253.96145009999998, 13.0, 0.007763
11.884593, 256.1213163, 64.19000000000233, 23.580000000074506, 259.924, 258.0, 12.79, 0.01, 12.1374006, 1.2601988999999998, -7.492588, 2.366463, 260.0, 253.96145009999998, 13.0, 0.007763
12.3140565, 261.41067929999997, 57.60999999998603, 22.610000000335276, 259.961, 262.9, 12.8, -0.13, 11.980627799999999, 1.2700545, -25.967621, 15.810982, 260.0, 265.58366639999997, 13.0, 0.003392
11.884593, 265.347132, 51.46999999997206, 22.21999999973923, 259.999, 267.4, 12.81, -0.1, 11.980627799999999, 1.2700545, -25.967621, 15.810982, 260.0, 265.58366639999997, 13.0, 0.003392
12.3140565, 270.7282896, 44.80999999999767, 22.34999999962747, 260.043, 272.4, 12.82, 0.01, 12.2801349, 1.2615740999999998, -38.68605, 29.225311, 260.0, 275.20124219999997, 13.0, 0.000422
12.3140565, 274.7280015, 38.679999999993015, 22.990000000223517, 260.085, 277.0, 12.83, 0.0, 12.2801349, 1.2615740999999998, -38.68605, 29.225311, 260.0, 275.20124219999997, 13.0, 0.000422
12.099467999999998, 280.1665164, 32.13000000000466, 24.230000000447035, 260.134, 282.0, 12.83, 0.04, 12.0678384, 1.2525207, -49.078239, 44.581264, 260.0, 284.55598289999995, 13.0, -0.002746
12.099467999999998, 284.0897901, 26.19000000000233, 25.860000000335276, 260.179, 286.5, 12.83, -0.03, 12.0678384, 1.2525207, -49.078239, 44.581264, 260.0, 284.55598289999995, 13.0, -0.002746
12.099467999999998, 289.465848, 19.929999999993015, 28.16000000014901, 260.229, 291.4, 12.82, -0.07, 12.0484137, 1.2247302, -56.800903, 61.368633, 260.0, 293.88339149999996, 13.0, -0.004629
11.884593, 293.3321655, 14.340000000025611, 30.740000000223517, 260.275, 295.8, 12.83, 0.04, 12.0484137, 1.2247302, -56.800903, 61.368633, 260.0, 293.88339149999996, 13.0, -0.004629
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.21, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.15, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, -0.02, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.0, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.04, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, -0.01, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.09, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.08, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.12, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.01, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, -0.01, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, -0.16, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.03, -5.73, 15.0148347, -114.5, 162.300003, 235.0, 324.8215524, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, -0.21, -5.73, 15.0148347, -114.5, 162.300003, 235.0, 324.8215524, 13.0, 0.0
-0.08440289999999999, 0.0, 0.7700000000186265, 3.019999999552965, 184.997, 359.9, 10.63, -0.34, -28.65, 16.1771079, -114.5, 162.300003, 235.0, 323.2751973, 13.0, 0.0
-4.2536081999999995, 359.80555169999997, 0.7100000000209548, 9.5, 184.984, 359.1, 12.44, 0.01, -28.65, 16.1771079, -114.5, 162.300003, 235.0, 323.2751973, 13.0, 0.0
-11.983836599999998, 357.9392334, 0.39000000001396984, 15.620000000111759, 185.166, 356.0, 12.92, 0.66, -29.898624299999998, 17.803396499999998, -114.5, 162.300003, 235.0, 321.144153, 13.0, 0.0
-19.2782985, 353.15537099999995, -0.6199999999953434, 22.59999999962747, 185.885, 350.0, 13.82, 1.88, -29.898624299999998, 17.803396499999998, -114.5, 162.300003, 235.0, 321.144153, 13.0, 0.0
-26.901834299999997, 346.3829121, -2.5, 29.25, 187.178, 342.1, 14.54, 3.31, -12.6078909, 17.447219699999998, -114.5, 162.300003, 235.0, 319.60135049999997, 13.0, 0.0
-29.273767799999995, 336.80154989999994, -5.760000000009313, 36.17999999970198, 189.179, 332.0, 14.78, 4.14, -12.6078909, 17.447219699999998, -114.5, 162.300003, 235.0, 319.60135049999997, 13.0, 0.0
-24.2032335, 327.4904145, -9.770000000018626, 42.00999999977648, 191.406, 323.4, 14.72, 4.78, -12.6078909, 17.447219699999998, -114.5, 162.300003, 235.0, 319.60135049999997, 13.0, 0.0
-17.038785299999997, 319.4524851, -14.820000000006985, 47.669999999925494, 194.044, 316.6, 14.54, 5.16, 6.3185856, 15.794802299999999, -114.5, 162.300003, 235.0, 319.4858337, 13.0, 0.0
-9.0301362, 308.22071099999994, -19.830000000016298, 52.450000000186265, 196.525, 312.8, 14.37, 5.35, 6.3185856, 15.794802299999999, -114.5, 162.300003, 235.0, 319.4858337, 13.0, 0.0
-1.5105426, 303.2471283, -25.39000000001397, 57.37999999988824, 199.152, 311.2, 14.26, 5.07, 9.8161203, 15.760651499999998, -114.5, 162.300003, 235.0, 320.3170275, 13.0, 0.0
5.4480267, 302.7148686, -30.489999999990687, 61.92999999970198, 201.48, 312.0, 14.23, 4.91, 9.8161203, 15.760651499999998, -114.5, 162.300003, 235.0, 320.3170275, 13.0, 0.0
9.3570327, 306.15951540000003, -35.8300000000163, 67.07000000029802, 203.898, 314.8, 14.27, 4.8, 4.5745455, 15.8803512, -114.5, 162.300003, 235.0, 321.0200985, 13.0, 0.0
9.3570327, 311.44079909999994, -40.5, 72.11000000033528, 206.077, 317.9, 14.32, 4.41, 4.5745455, 15.8803512, -114.5, 162.300003, 235.0, 321.0200985, 13.0, 0.0
6.8185854, 317.09751239999997, -45.289999999979045, 77.83999999985099, 208.439, 320.7, 14.37, 4.62, -0.9570818999999999, 15.184442699999998, -114.5, 162.300003, 235.0, 321.1638069, 13.0, 0.0
3.6002736, 320.9366697, -49.539999999979045, 83.29000000003725, 210.649, 322.4, 14.39, 4.92, -0.9570818999999999, 15.184442699999998, -114.5, 162.300003, 235.0, 321.1638069, 13.0, 0.0
0.369012, 323.0584887, -54.04999999998836, 89.25999999977648, 213.074, 323.0, 14.39, 4.92, 15.5307066, 17.6131605, -36.68647, 173.393188, 260.0, 13.849581899999999, 13.0, 1.369607
0.599358, 323.31949019999996, -58.20000000001164, 94.78000000026077, 215.326, 323.0, 14.38, 4.89, 15.5307066, 17.6131605, -36.68647, 173.393188, 260.0, 13.849581899999999, 13.0, 1.369607
7.075747799999999, 324.1653528, -62.59000000002561, 100.8300000000745, 217.787, 324.5, 14.36, 4.82, 34.379999999999995, 19.332447000000002, -25.993782, 184.365585, 260.0, 27.8106123, 13.0, 1.192944
15.047553, 328.6038681, -66.3300000000163, 106.61000000033528, 220.09, 328.1, 14.34, 4.89, 34.379999999999995, 19.332447000000002, -25.993782, 184.365585, 260.0, 27.8106123, 13.0, 1.192944
22.4762115, 338.4572907, -69.72999999998137, 113.23000000044703, 222.612, 334.8, 14.3, 4.67, 34.379999999999995, 20.6875347, -17.327263, 191.391388, 260.0, 37.393578899999994, 13.0, 1.050361
29.9603937, 350.88331139999997, -71.92999999999302, 119.70999999996275, 224.94, 343.6, 14.27, 4.91, 34.379999999999995, 20.6875347, -17.327263, 191.391388, 260.0, 37.393578899999994, 13.0, 1.050361
33.8922051, 8.8451145, -72.9199999999837, 127.05999999959022, 227.427, 355.6, 14.26, 4.8, 34.379999999999995, 20.8153137, -6.663891, 198.312103, 260.0, 45.723050699999995, 13.0, 0.907307
34.9226883, 24.421832999999996, -72.36999999999534, 133.87000000011176, 229.695, 7.6, 14.27, 4.73, 34.379999999999995, 20.8153137, -6.663891, 198.312103, 260.0, 45.723050699999995, 13.0, 0.907307
34.8031032, 40.7278659, -70.1699999999837, 140.95999999996275, 232.134, 20.7, 14.29, 4.67, 29.753024999999997, 20.7618528, 4.626492, 203.957443, 260.0, 51.462218699999994, 13.0, 0.767653
34.605876599999995, 52.8574164, -66.76000000000931, 146.910000000149, 234.369, 32.7, 14.31, 4.44, 29.753024999999997, 20.7618528, 4.626492, 203.957443, 260.0, 51.462218699999994, 13.0, 0.767653
34.2898671, 65.5654677, -61.76000000000931, 152.4199999999255, 236.773, 45.6, 14.34, 4.69, 11.3656842, 19.416334199999998, 15.884117, 208.127655, 260.0, 54.396265199999995, 13.0, 0.629152
29.8581132, 75.2820006, -56.179999999993015, 156.45999999996275, 239.0, 56.7, 14.36, 4.48, 11.3656842, 19.416334199999998, 15.884117, 208.127655, 260.0, 54.396265199999995, 13.0, 0.629152
22.551446399999996, 84.3268629, -49.5, 159.76999999955297, 241.49, 65.9, 14.34, 4.74, 11.3656842, 19.416334199999998, 15.884117, 208.127655, 260.0, 54.396265199999995, 13.0, 0.629152
14.6812914, 95.1012684, -43.039999999979045, 162.04999999981374, 243.877, 71.8, 14.23, 4.99, -5.6888586, 9.6010734, 29.629324, 211.478424, 260.0, 54.880851299999996, 13.0, 0.445727
7.3522776, 100.84582259999999, -36.04999999998836, 163.95000000018626, 246.463, 75.6, 13.75, 4.91, -5.6888586, 9.6010734, 29.629324, 211.478424, 260.0, 54.880851299999996, 13.0, 0.445727
-0.1062915, 104.1057915, -29.89000000001397, 165.410000000149, 248.626, 76.8, 12.99, 4.21, -8.6237646, 2.0154701999999998, 40.942253, 212.912964, 260.0, 55.465712399999994, 13.0, 0.30689
-5.974671, 106.3372254, -23.729999999981374, 166.94000000040978, 250.444, 75.5, 11.9, 3.12, -8.6237646, 2.0154701999999998, 40.942253, 212.912964, 260.0, 55.465712399999994, 13.0, 0.30689
-9.2445528, 106.93446329999999, -18.59000000002561, 168.48000000044703, 251.47, 72.3, 10.94, 1.76, -1.4640723, 1.5457821, 51.878128, 213.212082, 260.0, 57.1420812, 13.0, 0.235687
-9.3125679, 105.60670769999999, -13.450000000011642, 170.42999999970198, 251.894, 68.0, 10.53, 0.7, -1.4640723, 1.5457821, 51.878128, 213.212082, 260.0, 57.1420812, 13.0, 0.235687
-6.294405, 102.2964867, -8.820000000006985, 172.55999999959022, 251.847, 64.5, 10.67, -0.26, 7.835889600000001, 0.7641528, 64.246262, 212.271957, 260.0, 61.39677809999999, 13.0, 0.23872
-2.0674413, 98.2140336, -3.75, 175.15000000037253, 251.556, 62.5, 11.05, -0.88, 7.835889600000001, 0.7641528, 64.246262, 212.271957, 260.0, 61.39677809999999, 13.0, 0.23872
3.1661688, 96.1129572, 1.099999999976717, 177.660000000149, 251.207, 62.8, 11.48, -1.1, 13.1017596, 1.8954839999999997, 77.788254, 209.643478, 260.0, 67.3203375, 13.0, 0.26968
7.501028399999999, 96.0656274, 6.659999999974389, 180.30999999959022, 250.828, 65.2, 11.96, -1.1, 13.1017596, 1.8954839999999997, 77.788254, 209.643478, 260.0, 67.3203375, 13.0, 0.26968
12.3140565, 98.0613291, 12.599999999976717, 182.660000000149, 250.5, 69.5, 12.39, -1.17, 12.6872514, 2.4190913999999997, 95.939972, 203.26651, 260.0, 76.1739324, 13.0, 0.300421
14.486585999999999, 102.1307751, 18.44000000000233, 184.37000000011176, 250.284, 74.9, 12.77, -0.89, 12.6872514, 2.4190913999999997, 95.939972, 203.26651, 260.0, 76.1739324, 13.0, 0.300421
14.527612799999998, 106.2917292, 24.570000000006985, 185.54999999981374, 250.186, 80.4, 13.06, -0.52, 9.2974407, 2.2694811, 110.416534, 195.437164, 260.0, 82.90158269999999, 13.0, 0.303395
13.2061602, 111.13759019999999, 31.419999999983702, 186.20000000018626, 250.236, 85.9, 13.28, -0.06, 9.2974407, 2.2694811, 110.416534, 195.437164, 260.0, 82.90158269999999, 13.0, 0.303395
11.2385928, 114.7765986, 37.84000000002561, 186.29000000003725, 250.421, 90.3, 13.38, 0.15, 8.927397299999999, 1.7381381999999999, 124.254951, 185.021713, 260.0, 90.34834799999999, 13.0, 0.285482
9.7007754, 118.49903579999999, 44.789999999979045, 185.88999999966472, 250.734, 94.2, 13.37, 0.59, 8.927397299999999, 1.7381381999999999, 124.254951, 185.021713, 260.0, 90.34834799999999, 13.0, 0.285482
8.834514, 121.3330938, 51.14000000001397, 185.13999999966472, 251.069, 97.5, 13.3, 0.79, 9.574772699999999, 1.6393529999999998, 136.478394, 172.45163, 260.0, 97.93664429999998, 13.0, 0.258873
8.6175762, 124.4294712, 57.90000000002328, 183.94000000040978, 251.43, 100.9, 13.18, 0.71, 9.574772699999999, 1.6393529999999998, 136.478394, 172.45163, 260.0, 97.93664429999998, 13.0, 0.258873
8.6175762, 126.97095540000001, 64.03000000002794, 182.49000000022352, 251.73, 104.0, 13.08, 0.45, 10.634937299999999, 1.7246153999999998, 146.723419, 157.958527, 260.0, 105.99313889999999, 13.0, 0.241389
9.2679885, 129.95536859999999, 70.52000000001863, 180.54999999981374, 252.003, 107.6, 13.01, 0.29, 10.634937299999999, 1.7246153999999998, 146.723419, 157.958527, 260.0, 105.99313889999999, 13.0, 0.241389
9.7007754, 124.0463634, 76.36999999999534, 178.38999999966472, 252.21, 111.1, 12.98, 0.21, 10.634937299999999, 1.7246153999999998, 146.723419, 157.958527, 260.0, 105.99313889999999, 13.0, 0.241389
10.348666499999998, 127.69717560000001, 82.53000000002794, 175.63999999966472, 252.398, 115.1, 12.98, 0.14, 11.5754022, 1.8215096999999998, 157.530914, 133.705368, 260.0, 118.60452509999999, 13.0, 0.227162
11.0228583, 130.9563423, 88.03000000002794, 172.70000000018626, 252.552, 119.1, 13.0, 0.19, 11.5754022, 1.8215096999999998, 157.530914, 133.705368, 260.0, 118.60452509999999, 13.0, 0.227162
11.4541554, 134.94585479999998, 93.75, 169.05999999959022, 252.715, 123.6, 13.03, 0.43, 11.811249, 1.8535977000000001, 161.472183, 116.293503, 260.0, 127.510836, 13.0, 0.214878
