-6.012124, -19.86317, 9.729999999515712, -3.8099999999976717, -2.4900000002235174, -0.43931612853428564, 1.94, -5.95, -5.6092682, -17.5691792, -921.0, -1743.0, 5.1875664, 1.2797829744338547, -8.0388981, -1.2821257
-5.650636, -19.226848, 9.729999999515712, -3.8099999999976717, -2.4900000002235174, -0.43931612853428564, 1.94, -5.95, -5.385457, -15.1352324, -1041.0, -2160.0, 4.816467899999999, 1.3096456436108228, -8.59674, -1.3595393
-5.576684, -18.146734, 9.729999999515712, -3.8099999999976717, -2.4900000002235174, -0.43931612853428564, 1.94, -5.95, -5.385457, -15.1352324, -1041.0, -2160.0, 4.816467899999999, 1.3096456436108228, -8.59674, -1.3595393
-5.799045, -17.497357, 10.679999999701977, -4.240000000005239, -4.03000000026077, -0.40181676522702736, 2.26, -6.37, -4.7699761999999994, -11.5122886, -1157.0, -2613.0, 4.3945875, 1.3316279382802521, -9.045005100000001, -1.445767
-5.623849, -16.097213, 10.679999999701977, -4.240000000005239, -4.03000000026077, -0.40181676522702736, 2.26, -6.37, -4.7699761999999994, -11.5122886, -1157.0, -2613.0, 4.3945875, 1.3316279382802521, -9.045005100000001, -1.445767
-5.319581, -14.265859, 11.68999999947846, -4.650000000008731, -5.660000000149012, -0.36538783149575638, 2.55, -6.65, -4.7699761999999994, -11.5122886, -1157.0, -2613.0, 4.3945875, 1.3316279382802521, -9.045005100000001, -1.445767
-5.162243, -13.53896, 11.68999999947846, -4.650000000008731, -5.660000000149012, -0.36538783149575638, 2.55, -6.65, -3.6788966, -7.7354746, -1269.0, -3092.0, 4.023489, 1.3530978980074804, -9.2940419, -1.3703883000000001
-4.549046, -11.136472, 12.740000000223517, -5.029999999998836, -7.339999999850988, -0.33155416187593817, 2.8, -6.76, -3.6788966, -7.7354746, -1269.0, -3092.0, 4.023489, 1.3530978980074804, -9.2940419, -1.3703883000000001
-4.303937, -10.32431, 12.740000000223517, -5.029999999998836, -7.339999999850988, -0.33155416187593817, 2.8, -6.76, -3.6788966, -7.7354746, -1269.0, -3092.0, 4.023489, 1.3530978980074804, -9.2940419, -1.3703883000000001
-3.68103, -8.375621, 12.740000000223517, -5.029999999998836, -7.339999999850988, -0.33155416187593817, 2.8, -6.76, -2.3919821999999997, -4.3083656, -1372.0, -3586.0, 3.6406715999999997, 1.3714342478901245, -9.3637738, -1.3330153
-3.266376, -7.198633, 13.8199999993667, -5.380000000004657, -9.03000000026077, -0.30776545223176011, 2.94, -6.73, -2.3919821999999997, -4.3083656, -1372.0, -3586.0, 3.6406715999999997, 1.3714342478901245, -9.3637738, -1.3330153
-2.769061, -5.985797, 13.8199999993667, -5.380000000004657, -9.03000000026077, -0.30776545223176011, 2.94, -6.73, -1.1750087999999999, -1.4967374, -1469.0, -4088.0, 3.2969171999999998, 1.3827509707229744, -9.284082100000001, -1.277731
-2.316345, -4.672406, 13.8199999993667, -5.380000000004657, -9.03000000026077, -0.30776545223176011, 2.94, -6.73, -1.1750087999999999, -1.4967374, -1469.0, -4088.0, 3.2969171999999998, 1.3827509707229744, -9.284082100000001, -1.277731
-1.888312, -3.759674, 14.889999999664724, -5.720000000001164, -10.700000000186265, -0.29318689655788222, 2.96, -6.61, -0.1258938, 0.5315516, -1564.0, -4584.0, 2.9023809, 1.3919730406306265, -9.045005100000001, -1.2263987
-1.497126, -2.760645, 14.889999999664724, -5.720000000001164, -10.700000000186265, -0.29318689655788222, 2.96, -6.61, -0.1258938, 0.5315516, -1564.0, -4584.0, 2.9023809, 1.3919730406306265, -9.045005100000001, -1.2263987
-1.0012, -1.685557, 15.93999999947846, -6.029999999998836, -12.330000000074506, -0.28019899195385051, 2.97, -6.36, -0.1258938, 0.5315516, -1564.0, -4584.0, 2.9023809, 1.3919730406306265, -9.045005100000001, -1.2263987
-0.749931, -1.32667, 15.93999999947846, -6.029999999998836, -12.330000000074506, -0.28019899195385051, 2.97, -6.36, 0.769351, 1.9303716, -1651.0, -5071.0, 2.5781579999999997, 1.3969655501313456, -8.7362, -1.1218512
-0.246633, -0.198559, 16.96999999973923, -6.320000000006985, -13.879999999888241, -0.27438195133086929, 2.91, -6.07, 0.769351, 1.9303716, -1651.0, -5071.0, 2.5781579999999997, 1.3969655501313456, -8.7362, -1.1218512
-0.030886, 0.042475, 16.96999999973923, -6.320000000006985, -13.879999999888241, -0.27438195133086929, 2.91, -6.07, 0.769351, 1.9303716, -1651.0, -5071.0, 2.5781579999999997, 1.3969655501313456, -8.7362, -1.1218512
0.298121, 0.639238, 16.96999999973923, -6.320000000006985, -13.879999999888241, -0.27438195133086929, 2.91, -6.07, 1.468761, 2.8116282, -1730.0, -5539.0, 2.2617477, 1.398193609416772, -8.387550000000001, -1.0301534
0.588389, 1.135443, 17.96999999973923, -6.600000000005821, -15.360000000335276, -0.27186996757588072, 2.82, -5.75, 1.468761, 2.8116282, -1730.0, -5539.0, 2.2617477, 1.398193609416772, -8.387550000000001, -1.0301534
0.860712, 1.384667, 17.96999999973923, -6.600000000005821, -15.360000000335276, -0.27186996757588072, 2.82, -5.75, 2.0422772, 3.2872269999999997, -1809.0, -5990.0, 2.0234634, 1.3973735887726366, -8.0189766, -0.8709087
1.093966, 1.820121, 17.96999999973923, -6.600000000005821, -15.360000000335276, -0.27186996757588072, 2.82, -5.75, 2.0422772, 3.2872269999999997, -1809.0, -5990.0, 2.0234634, 1.3973735887726366, -8.0189766, -0.8709087
1.318657, 1.844354, 18.929999999701977, -6.870000000009895, -16.759999999776483, -0.27547978632428527, 2.69, -5.42, 2.4339467999999997, 3.3571679999999997, -1884.0, -6417.0, 1.8086168999999999, 1.3941940711244576, -7.6304779, -0.7610507
1.50669, 2.128145, 18.929999999701977, -6.870000000009895, -16.759999999776483, -0.27547978632428527, 2.69, -5.42, 2.4339467999999997, 3.3571679999999997, -1884.0, -6417.0, 1.8086168999999999, 1.3941940711244576, -7.6304779, -0.7610507
1.712893, 2.263156, 19.83999999985099, -7.139999999999418, -18.080000000074506, -0.28681166659747082, 2.51, -5.12, 2.4339467999999997, 3.3571679999999997, -1884.0, -6417.0, 1.8086168999999999, 1.3941940711244576, -7.6304779, -0.7610507
1.799661, 2.165599, 19.83999999985099, -7.139999999999418, -18.080000000074506, -0.28681166659747082, 2.51, -5.12, 2.6018052, 3.1613331999999996, -1960.0, -6822.0, 1.5429884999999999, 1.385939475059945, -7.2718662, -0.7284809
1.926568, 2.394804, 20.709999999962747, -7.400000000008731, -19.320000000298023, -0.29953198906992312, 2.35, -4.8, 2.6018052, 3.1613331999999996, -1960.0, -6822.0, 1.5429884999999999, 1.385939475059945, -7.2718662, -0.7284809
1.964564, 2.204889, 20.709999999962747, -7.400000000008731, -19.320000000298023, -0.29953198906992312, 2.35, -4.8, 2.657758, 2.727699, -2032.0, -7203.0, 1.3476735, 1.377044555242205, -6.9232143, -0.6068163
2.014273, 2.184325, 20.709999999962747, -7.400000000008731, -19.320000000298023, -0.29953198906992312, 2.35, -4.8, 2.657758, 2.727699, -2032.0, -7203.0, 1.3476735, 1.377044555242205, -6.9232143, -0.6068163
2.062674, 2.149568, 21.549999999813735, -7.6600000000034925, -20.479999999515712, -0.31159393227737636, 2.21, -4.5, 2.657758, 2.727699, -2032.0, -7203.0, 1.3476735, 1.377044555242205, -6.9232143, -0.6068163
2.06192, 1.856778, 21.549999999813735, -7.6600000000034925, -20.479999999515712, -0.31159393227737636, 2.21, -4.5, 2.5598406, 2.1262064, -2104.0, -7564.0, 1.1328269999999998, 1.3660558972958048, -6.6044475, -0.5627002
2.070059, 1.878345, 22.34999999962747, -7.930000000007567, -21.580000000074506, -0.32556732975569014, 2.08, -4.23, 2.5598406, 2.1262064, -2104.0, -7564.0, 1.1328269999999998, 1.3660558972958048, -6.6044475, -0.5627002
2.039805, 1.640981, 22.34999999962747, -7.930000000007567, -21.580000000074506, -0.32556732975569014, 2.08, -4.23, 2.5598406, 2.1262064, -2104.0, -7564.0, 1.1328269999999998, 1.3660558972958048, -6.6044475, -0.5627002
2.005706, 1.450915, 22.34999999962747, -7.930000000007567, -21.580000000074506, -0.32556732975569014, 2.08, -4.23, 2.7137108, 1.328879, -2178.0, -7910.0, 1.0390758, 1.3535505841835367, -6.3354873000000005, -0.40066440000000003
2.174717, 1.254595, 23.12000000011176, -8.19999999999709, -22.610000000335276, -0.34637611726311085, 1.93, -4.01, 2.7137108, 1.328879, -2178.0, -7910.0, 1.0390758, 1.3535505841835367, -6.3354873000000005, -0.40066440000000003
2.23434, 0.752702, 23.12000000011176, -8.19999999999709, -22.610000000335276, -0.34637611726311085, 1.93, -4.01, 2.6857344, 0.5175634, -2252.0, -8235.0, 0.8789174999999999, 1.3395935757162329, -6.1163356, -0.406277
2.227519, 0.735653, 23.12000000011176, -8.19999999999709, -22.610000000335276, -0.34637611726311085, 1.93, -4.01, 2.6857344, 0.5175634, -2252.0, -8235.0, 0.8789174999999999, 1.3395935757162329, -6.1163356, -0.406277
2.274727, 0.211917, 23.859999999403954, -8.479999999995925, -23.58999999985099, -0.37155673539552286, 1.77, -3.83, 1.9863244, 0.0419646, -2329.0, -8547.0, 0.7187591999999999, 1.3218673484331203, -5.9469905, -0.3579144
2.230445, 0.066841, 23.859999999403954, -8.479999999995925, -23.58999999985099, -0.37155673539552286, 1.77, -3.83, 1.9863244, 0.0419646, -2329.0, -8547.0, 0.7187591999999999, 1.3218673484331203, -5.9469905, -0.3579144
1.805962, 0.036828, 24.580000000074506, -8.760000000009313, -24.519999999552965, -0.38831871817246599, 1.69, -3.64, 1.9863244, 0.0419646, -2329.0, -8547.0, 0.7187591999999999, 1.3218673484331203, -5.9469905, -0.3579144
1.537245, -0.248774, 24.580000000074506, -8.760000000009313, -24.519999999552965, -0.38831871817246599, 1.69, -3.64, 1.4967374, -0.5035752, -2406.0, -8844.0, 0.6132890999999999, 1.3049130884157103, -5.8174922, -0.2458353
1.329875, -0.238432, 25.299999999813735, -9.059999999997672, -25.41000000014901, -0.39678961816324909, 1.65, -3.47, 1.4967374, -0.5035752, -2406.0, -8844.0, 0.6132890999999999, 1.3049130884157103, -5.8174922, -0.2458353
1.200381, -0.522199, 25.299999999813735, -9.059999999997672, -25.41000000014901, -0.39678961816324909, 1.65, -3.47, 1.4967374, -0.5035752, -2406.0, -8844.0, 0.6132890999999999, 1.3049130884157103, -5.8174922, -0.2458353
1.037568, -0.703446, 25.299999999813735, -9.059999999997672, -25.41000000014901, -0.39678961816324909, 1.65, -3.47, 0.8672683999999999, -0.8952448, -2488.0, -9136.0, 0.5898513, 1.2927934988896017, -5.6979556, -0.1111196
0.801864, -0.714096, 26.0, -9.360000000000582, -26.269999999552965, -0.4092095487446461, 1.58, -3.37, 0.8672683999999999, -0.8952448, -2488.0, -9136.0, 0.5898513, 1.2927934988896017, -5.6979556, -0.1111196
0.484373, -1.041034, 26.0, -9.360000000000582, -26.269999999552965, -0.4092095487446461, 1.58, -3.37, 0.349705, -1.2729262, -2567.0, -9418.0, 0.4726623, 1.2825063607982896, -5.618262, -0.1333249
0.394261, -0.971389, 26.0, -9.360000000000582, -26.269999999552965, -0.4092095487446461, 1.58, -3.37, 0.349705, -1.2729262, -2567.0, -9418.0, 0.4726623, 1.2825063607982896, -5.618262, -0.1333249
0.067223, -1.292558, 26.700000000186265, -9.669999999998254, -27.09999999962747, -0.41052186971618154, 1.57, -3.27, -0.15387019999999998, -1.6366193999999998, -2652.0, -9692.0, 0.38672369999999995, 1.2774072409775672, -5.5385703, -0.1001186
-0.084564, -1.314234, 26.700000000186265, -9.669999999998254, -27.09999999962747, -0.41052186971618154, 1.57, -3.27, -0.15387019999999998, -1.6366193999999998, -2652.0, -9692.0, 0.38672369999999995, 1.2774072409775672, -5.5385703, -0.1001186
-0.322867, -1.399732, 27.399999999441206, -9.970000000001164, -27.91000000014901, -0.40489178628508338, 1.6, -3.19, -0.15387019999999998, -1.6366193999999998, -2652.0, -9692.0, 0.38672369999999995, 1.2774072409775672, -5.5385703, -0.1001186
-0.51503, -1.708099, 27.399999999441206, -9.970000000001164, -27.91000000014901, -0.40489178628508338, 1.6, -3.19, -0.349705, -2.1401946, -2734.0, -9966.0, 0.32031659999999995, 1.2762986762464277, -5.4788039, -0.06640120000000001
-0.590473, -1.644418, 28.09999999962747, -10.270000000004075, -28.700000000186265, -0.39804843716976734, 1.64, -3.12, -0.349705, -2.1401946, -2734.0, -9966.0, 0.32031659999999995, 1.2762986762464277, -5.4788039, -0.06640120000000001
-0.623724, -1.985107, 28.09999999962747, -10.270000000004075, -28.700000000186265, -0.39804843716976734, 1.64, -3.12, -0.349705, -2.1401946, -2734.0, -9966.0, 0.32031659999999995, 1.2762986762464277, -5.4788039, -0.06640120000000001
-0.595301, -2.201005, 28.09999999962747, -10.270000000004075, -28.700000000186265, -0.39804843716976734, 1.64, -3.12, -0.7133982, -2.4759113999999998, -2816.0, -10234.0, 0.3085977, 1.2764954964928108, -5.4389571, 0.0607031
-0.789512, -2.193524, 28.809999999590218, -10.570000000006985, -29.46999999973923, -0.39182889681629524, 1.69, -3.07, -0.7133982, -2.4759113999999998, -2816.0, -10234.0, 0.3085977, 1.2764954964928108, -5.4389571, 0.0607031
-1.131895, -2.444188, 28.809999999590218, -10.570000000006985, -29.46999999973923, -0.39182889681629524, 1.69, -3.07, -0.9511976, -2.79764, -2897.0, -10501.0, 0.34375439999999996, 1.2764954964928108, -5.4389571, 0.1249516
-1.161008, -2.322138, 28.809999999590218, -10.570000000006985, -29.46999999973923, -0.39182889681629524, 1.69, -3.07, -0.9511976, -2.79764, -2897.0, -10501.0, 0.34375439999999996, 1.2764954964928108, -5.4389571, 0.1249516
-1.266573, -2.752192, 29.540000000037253, -10.860000000000582, -30.240000000223517, -0.38764486382702118, 1.71, -3.08, -1.1610205999999998, -2.3640057999999997, -2974.0, -10769.0, 0.32812919999999995, 1.2799934691946004, -5.4489188, 0.1071999
-1.248454, -2.740397, 29.540000000037253, -10.860000000000582, -30.240000000223517, -0.38764486382702118, 1.71, -3.08, -1.1610205999999998, -2.3640057999999997, -2974.0, -10769.0, 0.32812919999999995, 1.2799934691946004, -5.4489188, 0.1071999
-1.421575, -2.355192, 30.259999999776483, -11.160000000003492, -31.009999999776483, -0.38347548952761257, 1.73, -3.09, -1.1610205999999998, -2.3640057999999997, -2974.0, -10769.0, 0.32812919999999995, 1.2799934691946004, -5.4489188, 0.1071999
-1.489418, -2.062018, 30.259999999776483, -11.160000000003492, -31.009999999776483, -0.38347548952761257, 1.73, -3.09, -0.7273864, -0.4755988, -3056.0, -11038.0, 0.32812919999999995, 1.2828216889963557, -5.4489188, 0.1369387
-1.192488, -0.902934, 30.990000000223517, -11.44999999999709, -31.78000000026077, -0.37155673539552286, 1.77, -3.05, -0.7273864, -0.4755988, -3056.0, -11038.0, 0.32812919999999995, 1.2828216889963557, -5.4489188, 0.1369387
-1.070144, -0.377139, 30.990000000223517, -11.44999999999709, -31.78000000026077, -0.37155673539552286, 1.77, -3.05, -0.7273864, -0.4755988, -3056.0, -11038.0, 0.32812919999999995, 1.2828216889963557, -5.4489188, 0.1369387
-0.628739, 0.736169, 30.990000000223517, -11.44999999999709, -31.78000000026077, -0.37155673539552286, 1.77, -3.05, 0.1119056, 1.5247138, -3136.0, -11310.0, 0.3554733, 1.2896623215284289, -5.3791869, 0.1680531
-0.33857, 1.412889, 31.709999999962747, -11.720000000001164, -32.54000000003725, -0.35838337362068823, 1.77, -2.97, 0.1119056, 1.5247138, -3136.0, -11310.0, 0.3554733, 1.2896623215284289, -5.3791869, 0.1680531
0.088179, 2.247905, 31.709999999962747, -11.720000000001164, -32.54000000003725, -0.35838337362068823, 1.77, -2.97, 1.1050678, 3.077404, -3210.0, -11576.0, 0.3476607, 1.2989671944332351, -5.2098418, 0.158118
0.488823, 2.911977, 31.709999999962747, -11.720000000001164, -32.54000000003725, -0.35838337362068823, 1.77, -2.97, 1.1050678, 3.077404, -3210.0, -11576.0, 0.3476607, 1.2989671944332351, -5.2098418, 0.158118
0.889961, 3.52276, 32.39999999944121, -11.979999999995925, -33.25999999977648, -0.34045024465272966, 1.75, -2.82, 2.2101356, 4.1684836, -3281.0, -11829.0, 0.3398481, 1.312589358258089, -4.9110003, 0.1746784
1.308103, 4.007183, 32.39999999944121, -11.979999999995925, -33.25999999977648, -0.34045024465272966, 1.75, -2.82, 2.2101356, 4.1684836, -3281.0, -11829.0, 0.3398481, 1.312589358258089, -4.9110003, 0.1746784
1.859766, 4.535805, 33.0699999993667, -12.19999999999709, -33.950000000186265, -0.3159026678427535, 1.73, -2.61, 2.2101356, 4.1684836, -3281.0, -11829.0, 0.3398481, 1.312589358258089, -4.9110003, 0.1746784
2.375209, 5.009806, 33.0699999993667, -12.19999999999709, -33.950000000186265, -0.3159026678427535, 1.73, -2.61, 3.8047904, 5.2036104, -3343.0, -12075.0, 0.3320355, 1.3264626703957345, -4.542425, 0.1984208
3.276592, 5.660874, 33.67999999970198, -12.400000000008731, -34.57000000029802, -0.29376803843637977, 1.66, -2.35, 3.8047904, 5.2036104, -3343.0, -12075.0, 0.3320355, 1.3264626703957345, -4.542425, 0.1984208
3.766411, 5.914729, 33.67999999970198, -12.400000000008731, -34.57000000029802, -0.29376803843637977, 1.66, -2.35, 3.8047904, 5.2036104, -3343.0, -12075.0, 0.3320355, 1.3264626703957345, -4.542425, 0.1984208
4.662155, 6.318421, 33.67999999970198, -12.400000000008731, -34.57000000029802, -0.29376803843637977, 1.66, -2.35, 5.0497402, 5.245575, -3397.0, -12298.0, 0.39453629999999995, 1.3378652930630794, -4.1041216, 0.27452150000000003
5.000836, 6.213702, 34.25, -12.559999999997672, -35.12000000011176, -0.26901774735405543, 1.55, -2.07, 5.0497402, 5.245575, -3397.0, -12298.0, 0.39453629999999995, 1.3378652930630794, -4.1041216, 0.27452150000000003
5.696311, 6.173607, 34.25, -12.559999999997672, -35.12000000011176, -0.26901774735405543, 1.55, -2.07, 5.6512328, 4.1405072, -3443.0, -12500.0, 0.45313079999999994, 1.3553386342948286, -3.6060461, 0.295716
5.944034, 5.815679, 34.25, -12.559999999997672, -35.12000000011176, -0.26901774735405543, 1.55, -2.07, 5.6512328, 4.1405072, -3443.0, -12500.0, 0.45313079999999994, 1.3553386342948286, -3.6060461, 0.295716
6.199312, 5.146078, 34.75, -12.69999999999709, -35.59999999962747, -0.24623652409868202, 1.4, -1.81, 5.4134334, 2.1401946, -3481.0, -12677.0, 0.47656859999999995, 1.373401049097569, -3.1079744000000002, 0.2343479
6.459171, 4.751273, 34.75, -12.69999999999709, -35.59999999962747, -0.24623652409868202, 1.4, -1.81, 5.4134334, 2.1401946, -3481.0, -12677.0, 0.47656859999999995, 1.373401049097569, -3.1079744000000002, 0.2343479
6.231527, 3.536222, 35.18999999947846, -12.809999999997672, -36.03000000026077, -0.23908771507256718, 1.21, -1.59, 5.4134334, 2.1401946, -3481.0, -12677.0, 0.47656859999999995, 1.373401049097569, -3.1079744000000002, 0.2343479
6.253222, 2.957151, 35.18999999947846, -12.809999999997672, -36.03000000026077, -0.23908771507256718, 1.21, -1.59, 4.3503302, -0.279764, -3512.0, -12833.0, 0.5156316, 1.377678169362615, -2.6796308, 0.2830012
5.824396, 1.696726, 35.5699999993667, -12.900000000008731, -36.389999999664724, -0.25489569338096701, 1.05, -1.36, 4.3503302, -0.279764, -3512.0, -12833.0, 0.5156316, 1.377678169362615, -2.6796308, 0.2830012
5.46867, 0.815576, 35.5699999993667, -12.900000000008731, -36.389999999664724, -0.25489569338096701, 1.05, -1.36, 4.3503302, -0.279764, -3512.0, -12833.0, 0.5156316, 1.377678169362615, -2.6796308, 0.2830012
5.079502, -0.206414, 35.5699999993667, -12.900000000008731, -36.389999999664724, -0.25489569338096701, 1.05, -1.36, 2.79764, -2.7137108, -3537.0, -12966.0, 0.5625072, 1.3645868261646232, -2.360864, 0.28777400000000003
4.459598, -1.255251, 35.89999999944121, -13.0, -36.71999999973923, -0.31227216526677987, 0.86, -1.2, 2.79764, -2.7137108, -3537.0, -12966.0, 0.5625072, 1.3645868261646232, -2.360864, 0.28777400000000003
3.955894, -2.231345, 35.89999999944121, -13.0, -36.71999999973923, -0.31227216526677987, 0.86, -1.2, 1.39882, -4.476224, -3566.0, -13084.0, 0.5546945999999999, 1.3177209934964629, -2.1815591, 0.2389022
3.492158, -2.94054, 35.89999999944121, -13.0, -36.71999999973923, -0.31227216526677987, 0.86, -1.2, 1.39882, -4.476224, -3566.0, -13084.0, 0.5546945999999999, 1.3177209934964629, -2.1815591, 0.2389022
2.850361, -3.939364, 36.20999999996275, -13.120000000009895, -37.0, -0.42214895621095333, 0.65, -1.07, 0.40565779999999996, -5.3994452, -3599.0, -13191.0, 0.5859449999999999, 1.2245693910298319, -2.1417123, 0.2677309
2.673148, -4.175713, 36.20999999996275, -13.120000000009895, -37.0, -0.42214895621095333, 0.65, -1.07, 0.40565779999999996, -5.3994452, -3599.0, -13191.0, 0.5859449999999999, 1.2245693910298319, -2.1417123, 0.2677309
2.105023, -4.892638, 36.5, -13.270000000004075, -37.25, -0.56499411226647389, 0.41, -0.95, 0.40565779999999996, -5.3994452, -3599.0, -13191.0, 0.5859449999999999, 1.2245693910298319, -2.1417123, 0.2677309
1.910373, -5.11391, 36.5, -13.270000000004075, -37.25, -0.56499411226647389, 0.41, -0.95, -0.1678584, -5.5812918, -3637.0, -13288.0, 0.5976638999999999, 1.0989074628368236, -2.1815572, 0.2704707
1.64636, -5.291658, 36.769999999552965, -13.479999999995925, -37.47999999951571, -0.71016354993283382, 0.15, -0.84, -0.1678584, -5.5812918, -3637.0, -13288.0, 0.5976638999999999, 1.0989074628368236, -2.1815572, 0.2704707
1.43278, -5.501299, 36.769999999552965, -13.479999999995925, -37.47999999951571, -0.71016354993283382, 0.15, -0.84, -0.4476224, -5.2036104, -3694.0, -13378.0, 0.664071, 0.95054670515408846, -2.2712125, 0.3319718
1.398758, -5.296027, 36.769999999552965, -13.479999999995925, -37.47999999951571, -0.71016354993283382, 0.15, -0.84, -0.4476224, -5.2036104, -3694.0, -13378.0, 0.664071, 0.95054670515408846, -2.2712125, 0.3319718
1.227883, -5.35221, 37.03000000026077, -13.729999999995925, -37.67999999970198, -0.83699551808268557, -0.11, -0.73, -0.4476224, -5.2036104, -3694.0, -13378.0, 0.664071, 0.95054670515408846, -2.2712125, 0.3319718
1.174572, -5.156039, 37.03000000026077, -13.729999999995925, -37.67999999970198, -0.83699551808268557, -0.11, -0.73, -0.5735161999999999, -4.518188599999999, -3760.0, -13457.0, 0.7226655, 0.81081624553824605, -2.3509023, 0.3277956
1.128422, -4.984208, 37.28000000026077, -14.040000000008149, -37.84999999962747, -0.94981956821302682, -0.37, -0.66, -0.5735161999999999, -4.518188599999999, -3760.0, -13457.0, 0.7226655, 0.81081624553824605, -2.3509023, 0.3277956
0.977128, -4.928584, 37.28000000026077, -14.040000000008149, -37.84999999962747, -0.94981956821302682, -0.37, -0.66, -0.5175634, -3.7488376, -3840.0, -13532.0, 0.8125104, 0.69102914561705697, -2.4206342, 0.3250406
1.104326, -4.554811, 37.28000000026077, -14.040000000008149, -37.84999999962747, -0.94981956821302682, -0.37, -0.66, -0.5175634, -3.7488376, -3840.0, -13532.0, 0.8125104, 0.69102914561705697, -2.4206342, 0.3250406
0.998583, -4.436854, 37.5, -14.380000000004657, -38.00999999977648, -1.0584068664841588, -0.63, -0.6, -0.5175634, -3.7488376, -3840.0, -13532.0, 0.8125104, 0.69102914561705697, -2.4206342, 0.3250406
1.01001, -4.258252, 37.5, -14.380000000004657, -38.00999999977648, -1.0584068664841588, -0.63, -0.6, -0.5035752, -3.0214512, -3929.0, -13601.0, 0.8164166999999999, 0.58327781110374244, -2.430594, 0.2641019
1.014587, -3.935575, 37.68999999947846, -14.760000000009313, -38.15000000037253, -1.1331169050056469, -0.83, -0.51, -0.5035752, -3.0214512, -3929.0, -13601.0, 0.8164166999999999, 0.58327781110374244, -2.430594, 0.2641019
0.920154, -3.889023, 37.68999999947846, -14.760000000009313, -38.15000000037253, -1.1331169050056469, -0.83, -0.51, -0.4755988, -2.3779939999999997, -4026.0, -13657.0, 0.8281356, 0.49356364282569798, -2.4206342, 0.2462495
1.012621, -3.485389, 37.68999999947846, -14.760000000009313, -38.15000000037253, -1.1331169050056469, -0.83, -0.51, -0.4755988, -2.3779939999999997, -4026.0, -13657.0, 0.8281356, 0.49356364282569798, -2.4206342, 0.2462495
0.911844, -3.444179, 37.87000000011176, -15.160000000003492, -38.269999999552965, -1.1850762325864164, -0.98, -0.41, -0.4755988, -2.3779939999999997, -4026.0, -13657.0, 0.8281356, 0.49356364282569798, -2.4206342, 0.2462495
0.954798, -3.164308, 37.87000000011176, -15.160000000003492, -38.269999999552965, -1.1850762325864164, -0.98, -0.41, -0.43363419999999997, -1.8604306, -4131.0, -13711.0, 0.8398545, 0.41209548594158668, -2.3907491, 0.26319560000000003
0.930139, -3.040266, 38.03000000026077, -15.589999999996508, -38.34999999962747, -1.2145766713987465, -1.08, -0.29, -0.43363419999999997, -1.8604306, -4131.0, -13711.0, 0.8398545, 0.41209548594158668, -2.3907491, 0.26319560000000003
0.798667, -3.00805, 38.03000000026077, -15.589999999996508, -38.34999999962747, -1.2145766713987465, -1.08, -0.29, -0.3357168, -1.4407846, -4241.0, -13752.0, 0.8789174999999999, 0.34738592949999297, -2.3608659, 0.2986857
0.940367, -2.732356, 38.03000000026077, -15.589999999996508, -38.34999999962747, -1.2145766713987465, -1.08, -0.29, -0.3357168, -1.4407846, -4241.0, -13752.0, 0.8789174999999999, 0.34738592949999297, -2.3608659, 0.2986857
