0.826481290838,0.282140729581,0.0,0.0,0.0,0.0,0.0,0.0,
0.533646399238,0.206137068731,0.0,0.0,0.0,0.0,0.0,0.0,
0.32103340617,0.110812068246,0.0,0.0,0.0,0.0,0.0,0.0,
0.131846976681,0.0111279172479,0.0,0.0,0.0,0.0,0.0,0.0,
0.968263191676,0.0600822881812,0.0,0.0,0.0,0.0,0.0,0.0,
3.35402003249,0.120185777168,0.0,0.0,0.0,0.0,0.0,0.0,
2.79864893129,0.162336529846,0.0,0.0,0.0,0.0,0.0,0.0,
7.88586090165,0.204350441184,0.0,0.0,0.0,0.0,0.0,0.0,
3.71966851146,0.220197638135,0.0,0.0,0.0,0.0,0.0,0.0,
3.11474106058,0.241790194637,0.0,0.0,0.0,0.0,0.0,0.0,
3.07381120341,0.245642572817,0.0,0.0,0.0,0.0,0.0,0.0,
1.47250067318,0.25020108305,0.0,0.0,0.0,0.0,0.0,0.0,
1.30953523087,0.244452463726,0.0,0.0,0.0,0.0,0.0,0.0,
0.779566553943,0.236249068937,0.0,0.0,0.0,0.0,0.0,0.0,
0.562726258712,0.229853248129,0.0,0.0,0.0,0.0,0.0,0.0,
0.317602047894,0.216985428186,0.0,0.0,0.0,0.0,0.0,0.0,
0.137375924937,0.216951977932,0.0,0.0,0.0,0.0,0.0,0.0,
0.0836490693578,0.217795742656,0.0,0.0,0.0,0.0,0.0,0.0,
0.162986943206,0.211913456004,0.0,0.0,0.0,0.0,0.0,0.0,
0.336825846372,0.160558673092,0.0,0.0,0.0,0.0,0.0,0.0,
0.432636876971,0.128350117302,0.0,0.0,0.0,0.0,0.0,0.0,
0.519737432595,0.0522236966766,0.0,0.0,0.0,0.0,0.0,0.0,
0.664947503961,0.0152445702028,0.0,0.0,0.0,0.0,0.0,0.0,
0.71756433052,0.089759747601,0.0,0.0,0.0,0.0,0.0,0.0,
0.804086413115,0.15791390343,0.0,0.0,0.0,0.0,0.0,0.0,
0.907695180398,0.227359864649,0.0,0.0,0.0,0.0,0.0,0.0,
0.841422837719,0.26443886917,0.0,0.0,0.0,0.0,0.0,0.0,
0.915435057425,0.291459273218,0.0,0.0,0.0,0.0,0.0,0.0,
0.778620048955,0.275851758995,0.0,0.0,0.0,0.0,0.0,0.0,
0.566121949408,0.141355057324,0.0,0.0,0.0,0.0,0.0,0.0,
0.393786086362,0.0772871111575,0.0,0.0,0.0,0.0,0.0,0.0,
0.315974427071,0.0122809136279,0.0,0.0,0.0,0.0,0.0,0.0,
1.42490762158,0.0587449919506,0.0,0.0,0.0,0.0,0.0,0.0,
1.72947617507,0.102559352887,0.0,0.0,0.0,0.0,0.0,0.0,
2.87185481559,0.132984100345,0.0,0.0,0.0,0.0,0.0,0.0,
3.05867859041,0.142810764608,0.0,0.0,0.0,0.0,0.0,0.0,
2.19196146154,0.167351649724,0.0,0.0,0.0,0.0,0.0,0.0,
2.36023002734,0.175283083819,0.0,0.0,0.0,0.0,0.0,0.0,
1.45581141,0.175065079719,0.0,0.0,0.0,0.0,0.0,0.0,
1.11007771944,0.17376110365,0.0,0.0,0.0,0.0,0.0,0.0,
0.916488521991,0.164168168393,0.0,0.0,0.0,0.0,0.0,0.0,
0.522848714197,0.155739749296,0.0,0.0,0.0,0.0,0.0,0.0,
0.3407523216,0.151154482761,0.0,0.0,0.0,0.0,0.0,0.0,
0.115586024038,0.12384691005,0.0,0.0,0.0,0.0,0.0,0.0,
0.0286558503375,0.138585309116,0.0,0.0,0.0,0.0,0.0,0.0,
0.19489438359,0.115401782211,0.0,0.0,0.0,0.0,0.0,0.0,
0.258912546087,0.109498950272,0.0,0.0,0.0,0.0,0.0,0.0,
0.370743044767,0.0803540632637,0.0,0.0,0.0,0.0,0.0,0.0,
0.439383330704,0.0365761051203,0.0,0.0,0.0,0.0,0.0,0.0,
0.546517754972,0.0327492423133,0.0,0.0,0.0,0.0,0.0,0.0,
0.732293469835,0.115063745592,0.0,0.0,0.0,0.0,0.0,0.0,
0.722846132789,0.172899519226,0.0,0.0,0.0,0.0,0.0,0.0,
0.916508618553,0.252621910559,0.0,0.0,0.0,0.0,0.0,0.0,
0.887317466472,0.29860926271,0.0,0.0,0.0,0.0,0.0,0.0,
0.91541492996,0.292384009276,0.0,0.0,0.0,0.0,0.0,0.0,
0.973420727172,0.26270445035,0.0,0.0,0.0,0.0,0.0,0.0,
0.71418984878,0.164712443283,0.0,0.0,0.0,0.0,0.0,0.0,
0.599667564846,0.0883199593761,0.0,0.0,0.0,0.0,0.0,0.0,
0.136312594139,0.0133076633055,0.0,0.0,0.0,0.0,0.0,0.0,
0.373659544886,0.039530403217,0.0,0.0,0.0,0.0,0.0,0.0,
1.60604963214,0.0958891135499,0.0,0.0,0.0,0.0,0.0,0.0,
1.32781922567,0.125744145532,0.0,0.0,0.0,0.0,0.0,0.0,
2.26040541656,0.15989608235,0.0,0.0,0.0,0.0,0.0,0.0,
1.64168815264,0.177616308935,0.0,0.0,0.0,0.0,0.0,0.0,
1.29950714223,0.186766275677,0.0,0.0,0.0,0.0,0.0,0.0,
1.27045216949,0.19216469439,0.0,0.0,0.0,0.0,0.0,0.0,
0.714916141211,0.192505531109,0.0,0.0,0.0,0.0,0.0,0.0,
0.624045281946,0.187779491744,0.0,0.0,0.0,0.0,0.0,0.0,
0.410720260141,0.185154631029,0.0,0.0,0.0,0.0,0.0,0.0,
0.259924875827,0.175768476751,0.0,0.0,0.0,0.0,0.0,0.0,
0.141711906537,0.171120866298,0.0,0.0,0.0,0.0,0.0,0.0,
0.00481911819578,0.162971912322,0.0,0.0,0.0,0.0,0.0,0.0,
0.164125726212,0.162562264575,0.0,0.0,0.0,0.0,0.0,0.0,
0.202429420072,0.162182020651,0.0,0.0,0.0,0.0,0.0,0.0,
0.376441331662,0.106481982188,0.0,0.0,0.0,0.0,0.0,0.0,
0.44348544929,0.0852726370773,0.0,0.0,0.0,0.0,0.0,0.0,
0.535115493542,0.0020308464761,0.0,0.0,0.0,0.0,0.0,0.0,
0.658454199971,0.0621213401737,0.0,0.0,0.0,0.0,0.0,0.0,
0.691773322338,0.127520793956,0.0,0.0,0.0,0.0,0.0,0.0,
0.789579125354,0.190692352656,0.0,0.0,0.0,0.0,0.0,0.0,
0.855122417226,0.227865624594,0.0,0.0,0.0,0.0,0.0,0.0,
0.815669661714,0.228738509111,0.0,0.0,0.0,0.0,0.0,0.0,
0.880077366041,0.170611589778,0.0,0.0,0.0,0.0,0.0,0.0,
0.679177749541,0.132982343139,0.0,0.0,0.0,0.0,0.0,0.0,
0.455192664218,0.0485323245858,0.0,0.0,0.0,0.0,0.0,0.0,
0.136068042697,0.00209120175424,0.0,0.0,0.0,0.0,0.0,0.0,
0.399879537369,0.0566807376552,0.0,0.0,0.0,0.0,0.0,0.0,
1.0760681356,0.089901902756,0.0,0.0,0.0,0.0,0.0,0.0,
1.17874589668,0.128924876573,0.0,0.0,0.0,0.0,0.0,0.0,
1.38827344915,0.146077970699,0.0,0.0,0.0,0.0,0.0,0.0,
1.54221975443,0.174513935142,0.0,0.0,0.0,0.0,0.0,0.0,
1.04588013564,0.174511495372,0.0,0.0,0.0,0.0,0.0,0.0,
1.00813507031,0.178150324997,0.0,0.0,0.0,0.0,0.0,0.0,
0.739641763778,0.187209013991,0.0,0.0,0.0,0.0,0.0,0.0,
0.544906537483,0.184561921243,0.0,0.0,0.0,0.0,0.0,0.0,
0.491066783906,0.18385342054,0.0,0.0,0.0,0.0,0.0,0.0,
0.257291973992,0.172861196731,0.0,0.0,0.0,0.0,0.0,0.0,
0.128352077738,0.166505231874,0.0,0.0,0.0,0.0,0.0,0.0,
0.0184410612982,0.155284182103,0.0,0.0,0.0,0.0,0.0,0.0,
0.125006892051,0.164909917468,0.0,0.0,0.0,0.0,0.0,0.0,
0.23353104319,0.15295847448,0.0,0.0,0.0,0.0,0.0,0.0,
0.298361472014,0.139484137423,0.0,0.0,0.0,0.0,0.0,0.0,
0.373535444381,0.115104867261,0.0,0.0,0.0,0.0,0.0,0.0,
0.425920630438,0.0707379870676,0.0,0.0,0.0,0.0,0.0,0.0,
0.513491693378,0.0034882414295,0.0,0.0,0.0,0.0,0.0,0.0,
0.650036142773,0.0711599258388,0.0,0.0,0.0,0.0,0.0,0.0,
0.644808911232,0.154337383811,0.0,0.0,0.0,0.0,0.0,0.0,
0.839249820209,0.240693273816,0.0,0.0,0.0,0.0,0.0,0.0,
0.758907848316,0.246115619761,0.0,0.0,0.0,0.0,0.0,0.0,
0.797529066118,0.190573421766,0.0,0.0,0.0,0.0,0.0,0.0,
0.794656820993,0.102379085065,0.0,0.0,0.0,0.0,0.0,0.0,
0.470403050036,0.0269213736705,0.0,0.0,0.0,0.0,0.0,0.0,
0.0789478563438,0.0502804693909,0.0,0.0,0.0,0.0,0.0,0.0,
0.265164229202,0.0861900526352,0.0,0.0,0.0,0.0,0.0,0.0,
0.801923452761,0.128663044953,0.0,0.0,0.0,0.0,0.0,0.0,
1.31621895766,0.158566230277,0.0,0.0,0.0,0.0,0.0,0.0,
0.856429085891,0.171633007203,0.0,0.0,0.0,0.0,0.0,0.0,
1.0284248854,0.180612078633,0.0,0.0,0.0,0.0,0.0,0.0,
0.618364259076,0.187023933874,0.0,0.0,0.0,0.0,0.0,0.0,
0.58165503717,0.19203361203,0.0,0.0,0.0,0.0,0.0,0.0,
0.383168268661,0.181481060282,0.0,0.0,0.0,0.0,0.0,0.0,
0.31236068715,0.188217656317,0.0,0.0,0.0,0.0,0.0,0.0,
0.233158648641,0.181495940022,0.0,0.0,0.0,0.0,0.0,0.0,
0.140751038942,0.178340208485,0.0,0.0,0.0,0.0,0.0,0.0,
0.0162163935345,0.168172867459,0.0,0.0,0.0,0.0,0.0,0.0,
0.0252665008889,0.175849548799,0.0,0.0,0.0,0.0,0.0,0.0,
0.156536401154,0.159988350465,0.0,0.0,0.0,0.0,0.0,0.0,
0.29316462358,0.158957724677,0.0,0.0,0.0,0.0,0.0,0.0,
0.315535133684,0.146096677627,0.0,0.0,0.0,0.0,0.0,0.0,
0.45172649657,0.0839407712305,0.0,0.0,0.0,0.0,0.0,0.0,
0.489437971553,0.0438253823849,0.0,0.0,0.0,0.0,0.0,0.0,
0.592106664762,0.0431952130555,0.0,0.0,0.0,0.0,0.0,0.0,
0.697509826064,0.101327851635,0.0,0.0,0.0,0.0,0.0,0.0,
0.717394527191,0.169638980573,0.0,0.0,0.0,0.0,0.0,0.0,
0.788620177522,0.166790161461,0.0,0.0,0.0,0.0,0.0,0.0,
0.778211492652,0.151652438446,0.0,0.0,0.0,0.0,0.0,0.0,
0.701278931043,0.100193432755,0.0,0.0,0.0,0.0,0.0,0.0,
0.739615029746,0.0704165282711,0.0,0.0,0.0,0.0,0.0,0.0,
0.342846880479,0.0241946983931,0.0,0.0,0.0,0.0,0.0,0.0,
0.0124458866771,0.00851442654583,0.0,0.0,0.0,0.0,0.0,0.0,
0.316346819301,0.0311562667639,0.0,0.0,0.0,0.0,0.0,0.0,
0.672530020396,0.0569229103813,0.0,0.0,0.0,0.0,0.0,0.0,
1.02297302021,0.0758275733118,0.0,0.0,0.0,0.0,0.0,0.0,
0.756411195941,0.0887898440961,0.0,0.0,0.0,0.0,0.0,0.0,
0.667437833234,0.0947096922124,0.0,0.0,0.0,0.0,0.0,0.0,
0.519121990719,0.0889074511878,0.0,0.0,0.0,0.0,0.0,0.0,
0.403078060494,0.0974615747516,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,3957.32125931,0,0,0,0,0,0,
1.0,3773.52843602,0,0,0,0,0,0,
1.0,3782.35951253,0,0,0,0,0,0,
1.0,3731.67704807,0,0,0,0,0,0,
1.0,3620.77555856,0,0,0,0,0,0,
1.0,3636.19735951,0,0,0,0,0,0,
1.0,3473.16519973,0,0,0,0,0,0,
1.0,3431.88997969,0,0,0,0,0,0,
1.0,3402.90250508,0,0,0,0,0,0,
1.0,3412.89911984,0,0,0,0,0,0,
1.0,3577.73425863,0,0,0,0,0,0,
1.0,3626.54468517,0,0,0,0,0,0,
1.0,3890.74204469,0,0,0,0,0,0,
1.0,4067.59749492,0,0,0,0,0,0,
1.0,4166.15233582,0,0,0,0,0,0,
1.0,4427.53622207,0,0,0,0,0,0,
1.0,4333.01286391,0,0,0,0,0,0,
1.0,4455.52031144,0,0,0,0,0,0,
1.0,4449.46953284,0,0,0,0,0,0,
1.0,4330.43601896,0,0,0,0,0,0,
1.0,4371.9197698,0,0,0,0,0,0,
1.0,4159.54536222,0,0,0,0,0,0,
1.0,4161.33141503,0,0,0,0,0,0,
1.0,4035.21699391,0,0,0,0,0,0,
1.0,3944.94245091,0,0,0,0,0,0,
1.0,3965.27115775,0,0,0,0,0,0,
1.0,3777.89167231,0,0,0,0,0,0,
1.0,3788.88320921,0,0,0,0,0,0,
1.0,3736.12153013,0,0,0,0,0,0,
1.0,3660.1154367,0,0,0,0,0,0,
1.0,3723.38625592,0,0,0,0,0,0,
1.0,3551.21597833,0,0,0,0,0,0,
1.0,3550.76675694,0,0,0,0,0,0,
1.0,3429.95260664,0,0,0,0,0,0,
1.0,3363.99492214,0,0,0,0,0,0,
1.0,3377.26235613,0,0,0,0,0.0,0.0,
349.309485413,8219.36286201,0,0,0,0,0.0,0.0,
153.448998014,20877.2184369,0.0,0,0,0,0,0,
100.530548433,4681.1380531,0.0,0,0,0,0,0,
74.996639283,5083.82368897,0.0,0,0,0,0,0,
49.6867835678,5513.46086151,0,0,0,0,0,0,
53.9983918852,5924.84664694,0,0,0,0,0,0,
37.8726071384,6579.82905087,0.0,0,0.0,0,0,0,
46.1707497686,6985.57626179,0.0,0,0.0,0,0,0,
49.6862587887,7834.63692308,0.0,0,0.0,0,0,0,
46.4922308546,8425.07211848,0.0,0,0,0,0,0,
72.9499445198,9275.12243402,0.0,0,0,0,0,0,
78.3286691734,10273.1257006,0.0,0,0,0,0,0,
95.5076723979,13673.6091205,0.0,0,0,0,0,0,
118.048006409,14632.2401902,0.0,0,0,0,0,0,
120.39009059,15945.496144,0.0,0,0,0,0,0,
155.824171083,21376.0927273,0.0,0,0,0,0,0,
159.324664119,25992.1497797,0.0,0,0,0,0,0,
183.705164551,27159.3150358,0.0,0,0,0,0,0,
189.249845926,76191.3581081,0.0,0,0,0,0,0,
190.414828054,115716.27551,0.0,0,0,0,0,0,
209.230027804,209173.980769,0.0,0,0,0,0,0,
199.540632966,110149.44,0.0,0,0,0,0,0,
210.375711694,47385.9515419,0.0,0,0,0,0,0,
195.467061343,20477.1800391,0.0,0,0,0,0,0,
180.567951063,17499.795,0.0,0,0,0,0,0,
181.018678526,14096.1330532,0.0,0,0,0,0,0,
156.7242901,11434.1720311,0.0,0,0,0,0,0,
155.944992948,10694.4150943,0.0,0,0,0,0,0,
127.874346901,8935.87158244,0.0,0,0,0,0,0,
93.4173329894,9240.74420464,0.0,0,0,0,0,0,
92.4338017275,9056.22533023,0.0,0,0,0,0,0,
51.8745810776,9559.00302115,0.0,0,0,0,0,0,
56.5307796654,7924.8339599,0.0,0,0,0,0,0,
54.2526336325,7783.79116223,0.0,0,0,0,0,0,
37.7528788275,7875.87147887,0.0,0,0,0,0,0,
60.373081464,7561.04521739,0.0,0,0,0,0,0,
58.9444736842,8633.87945561,0.0,0,0,0,0,0,
71.2942725477,8827.57725753,0.0,0,0,0,0,0,
99.3623847167,8841.66415353,0.0,0,0,0,0,0,
102.210564495,10809.6766169,0.0,0,0.0,0,0.0,0.0,
24.8069587136,2364.75261656,0.0,0,0.0,0,0.0,0.0,
12.155839987,1217.24063963,0.0,0,0.0,0.0,0.0,0.0,
9.6426861543,1280.62609986,0.0,0,0.0,0.0,0.0,0.0,
9.96057562295,262.113418495,0.0,0,0.0,0.0,0.0,0.0,
10.4332014109,97.8447160257,0.0,0.0,0.0,0.0,0.0,0.0,
12.6358041827,67.045220146,0.0,0.0,0.0,0.0,0.0,0.0,
15.7816927074,46.3491479545,0.0,0.0,0.0,0.0,0.0,0.0,
18.6407497746,39.5037782295,0.0,0.0,0.0,0.0,0.0,0.0,
26.5043813638,34.3096800158,0.0,0.0,0.0,0.0,0.0,0.0,
14.54656979,152.642320977,0.0,0.0,0.0,0.0,0.0,0.0,
1.60012127255,4.02383136913,0.0,0.0,0.0,0.0,0.0,0.0,
1.26319317627,7.08099759025,0.0,0.0,0.0,0.0,0.0,0.0,
1.16622926609,4.59971283219,0.0,0.0,0.0,0.0,0.0,0.0,
1.12585505373,1.36141512177,0.0,0.0,0.0,0.0,0.0,0.0,
1.09711934433,0.140655943182,0.0,0.0,0.0,0.0,0.0,0.0,
1.10333747131,0.176630365457,0.0,0.0,0.0,0.0,0.0,0.0,
1.08170924784,0.32794864581,0.0,0.0,0.0,0.0,0.0,0.0,
1.10081133951,0.402240548005,0.0,0.0,0.0,0.0,0.0,0.0,
1.1199907327,0.420129040273,0.0,0.0,0.0,0.0,0.0,0.0,
1.1174505009,0.405743008881,0.0,0.0,0.0,0.0,0.0,0.0,
1.26366392173,0.416825685034,0.0,0.0,0.0,0.0,0.0,0.0,
1.27543978352,0.402581218455,0.0,0.0,0.0,0.0,0.0,0.0,
1.47464740966,0.420481023245,0.0,0.0,0.0,0.0,0.0,0.0,
1.46104388507,0.421825760567,0.0,0.0,0.0,0.0,0.0,0.0,
1.40741694127,0.42519349383,0.0,0.0,0.0,0.0,0.0,0.0,
1.46779208697,0.447031537327,0.0,0.0,0.0,0.0,0.0,0.0,
1.39905467926,0.442585064302,0.0,0.0,0.0,0.0,0.0,0.0,
1.42761344674,0.466819163659,0.0,0.0,0.0,0.0,0.0,0.0,
1.42640141614,0.465331350837,0.0,0.0,0.0,0.0,0.0,0.0,
1.41298515724,0.460745727414,0.0,0.0,0.0,0.0,0.0,0.0,
1.46424356805,0.478594830467,0.0,0.0,0.0,0.0,0.0,0.0,
1.45349931757,0.462815715111,0.0,0.0,0.0,0.0,0.0,0.0,
1.49604896092,0.479260581928,0.0,0.0,0.0,0.0,0.0,0.0,
1.49463764969,0.459599276923,0.0,0.0,0.0,0.0,0.0,0.0,
1.52019101432,0.446715859639,0.0,0.0,0.0,0.0,0.0,0.0,
1.55949365207,0.456159067809,0.0,0.0,0.0,0.0,0.0,0.0,
1.51393196108,0.429463050079,0.0,0.0,0.0,0.0,0.0,0.0,
1.55749941163,0.4447702569,0.0,0.0,0.0,0.0,0.0,0.0,
1.48996583786,0.400694929369,0.0,0.0,0.0,0.0,0.0,0.0,
1.4315978696,0.376084206647,0.0,0.0,0.0,0.0,0.0,0.0,
1.40345667817,0.316147247334,0.0,0.0,0.0,0.0,0.0,0.0,
1.32545974492,0.204923168959,0.0,0.0,0.0,0.0,0.0,0.0,
1.31777638016,0.143025505733,0.0,0.0,0.0,0.0,0.0,0.0,
1.26232933169,0.0623698986991,0.0,0.0,0.0,0.0,0.0,0.0,
1.2069842199,0.255952042727,0.0,0.0,0.0,0.0,0.0,0.0,
1.25070836936,0.446812520846,0.0,0.0,0.0,0.0,0.0,0.0,
1.18190946953,0.823225349947,0.0,0.0,0.0,0.0,0.0,0.0,
1.31055493703,1.07639416804,0.0,0.0,0.0,0.0,0.0,0.0,
1.38303164306,1.65090060448,0.0,0.0,0.0,0.0,0.0,0.0,
1.50683235272,2.57233091851,0.0,0.0,0.0,0.0,0.0,0.0,
1.88209761331,3.08164305477,0.0,0.0,0.0,0.0,0.0,0.0,
2.51111535091,6.42775444942,0.0,0.0,0.0,0.0,0.0,0.0,
3.46815151548,7.96009441842,0.0,0.0,0.0,0.0,0.0,0.0,
11.0996682715,31.6004492177,0.0,0.0,0.0,0.0,0.0,0.0,
30.1937843037,198.992470064,0.0,0.0,0.0,0.0,0.0,0.0,
5.52159818732,23.2559877078,0.0,0.0,0.0,0.0,0.0,0.0,
3.08383351796,12.2637731561,0.0,0.0,0.0,0.0,0.0,0.0,
2.44280986783,10.5350271752,0.0,0.0,0.0,0.0,0.0,0.0,
1.83860509643,8.00525090148,0.0,0.0,0.0,0.0,0.0,0.0,
1.06301986064,7.55956533887,0.0,0.0,0.0,0.0,0.0,0.0,
1.05493402282,7.16439498601,0.0,0.0,0.0,0.0,0.0,0.0,
0.74193966054,6.17407967619,0.0,0.0,0.0,0.0,0.0,0.0,
0.764890938026,6.38146765188,0.0,0.0,0.0,0.0,0.0,0.0,
0.464945512886,5.70231691074,0.0,0.0,0.0,0.0,0.0,0.0,
0.285590460361,5.8494400522,0.0,0.0,0.0,0.0,0.0,0.0,
0.229216404737,5.99591526447,0.0,0.0,0.0,0.0,0.0,0.0,
0.00254370114412,6.09198384135,0.0,0.0,0.0,0.0,0.0,0.0,
0.0182583701835,7.11493637733,0.0,0.0,0.0,0.0,0.0,0.0,
0.229316714826,7.29042438652,0.0,0.0,0.0,0.0,0.0,0.0,
0.476641323697,8.91113859626,0.0,0.0,0.0,0.0,0.0,0.0,
0.431099729417,9.93862089751,0.0,0.0,0.0,0.0,0.0,0.0,
0.654529247359,11.1924503851,0.0,0.0,0.0,0.0,0.0,0.0,
0.562700258554,14.8606666585,0.0,0.0,0.0,0.0,0.0,0.0,
0.524671937765,15.7221813285,0.0,0.0,0.0,0.0,0.0,0.0,
0.543916323425,21.0732085145,0.0,0.0,0.0,0.0,0.0,0.0,
0.165038198997,34.3064472738,0.0,0.0,0.0,0.0,0.0,0.0,
0.110753007785,42.8963533188,0.0,0.0,0.0,0.0,0.0,0.0,
0.40159969612,86.5684567836,0.0,0.0,0.0,0.0,0.0,0.0,
0.655745365491,105.283349231,0.0,0.0,0.0,0.0,0.0,0.0,
1.17938171605,26.2324215944,0.0,0.0,0.0,0.0,0.0,0.0,
1.94855671771,18.5014109591,0.0,0.0,0.0,0.0,0.0,0.0,
2.72104747078,15.8375189212,0.0,0.0,0.0,0.0,0.0,0.0,
4.34789834965,9.98522804745,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00273386888,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.0022656102,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00197741834,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00193421698,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00152219864,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00159284009,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00135541022,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00130336851,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00130193298,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00114475004,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.0012255685,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00114697378,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00114676361,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00128113274,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00156348081,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00256192326,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00886349793,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.992688571252,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.997954988989,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.998463174455,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.998983329915,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.999110707842,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.999262889269,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.999326709836,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.999423136785,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.999473184014,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.999507799561,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.99953382418,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.999525828159,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.999520734947,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.999496611586,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.999441197479,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.999391026275,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.999234883312,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.999000582937,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.998636408538,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.997213254869,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.988288420443,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00239735755,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00153750625,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00104240992,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00083909537,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.0007650828,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00065231673,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00059947902,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00059093024,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00056199858,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.0005762814,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.0005758059,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00057598093,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00061240567,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00061783756,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00065160533,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00068678333,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.000696489,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00077580701,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00078425042,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00086270971,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00088446556,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00091585881,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00099651086,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00099318488,0.0,0.0,0.0,0.0,0.0,0.0,
1.00090932806,1.00106980957,0.0,0.0,0.0,0.0,0.0,0.0,
1.00163763914,1.00093224861,0.0,0.0,0.0,0.0,0.0,0.0,
1.00276693596,1.00088232312,0.0,0.0,0.0,0.0,0.0,0.0,
1.00259982293,1.00091876342,0.0,0.0,0.0,0.0,0.0,0.0,
1.00349998103,1.00085746626,0.0,0.0,0.0,0.0,0.0,0.0,
1.00350779657,1.00087414256,0.0,0.0,0.0,0.0,0.0,0.0,
1.0054865149,1.00079396812,0.0,0.0,0.0,0.0,0.0,0.0,
1.01230916882,1.00069268058,0.0,0.0,0.0,0.0,0.0,0.0,
1.01040857754,1.00065863817,0.0,0.0,0.0,0.0,0.0,0.0,
0.978987756581,1.00053135092,0.0,0.0,0.0,0.0,0.0,0.0,
0.948383984563,1.00051324817,0.0,0.0,0.0,0.0,0.0,0.0,
0.991259244016,1.00027842703,0.0,0.0,0.0,0.0,0.0,0.0,
0.994486643976,1.00027099122,0.0,0.0,0.0,0.0,0.0,0.0,
0.994815526507,1.00027240059,0.0,0.0,0.0,0.0,0.0,0.0,
0.993091456554,0.999544638647,0.0,0.0,0.0,0.0,0.0,0.0,
0.980987631881,0.997076909993,0.0,0.0,0.0,0.0,0.0,0.0,
0.974175643118,0.994381589372,0.0,0.0,0.0,0.0,0.0,0.0,
0.977522137015,0.989467269301,0.0,0.0,0.0,0.0,0.0,0.0,
0.976485031299,0.97931085108,0.0,0.0,0.0,0.0,0.0,0.0,
