-0.016226, -0.002511, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.139882, -2.0, -2.0, -0.11718899999999999, 0, 0.0, 0.0657495
-0.016226, -0.002283, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.139882, -2.0, -2.0, -0.11718899999999999, 0, 0.0, 0.0657495
-0.016136, -0.002076, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.139882, -2.0, -2.0, -0.11718899999999999, 0, 0.0, 0.0657495
-0.016012, -0.001858, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.3636932, 0.1119056, 0.0, 0.0, -0.1367205, 0, 0.0, 0.7407796
-0.015906, -0.001582, 0.03000000026077032, 0.0, 0.02000000048428774, 0.017542060057402487, 0.58, 0.54, 0.3636932, 0.1119056, 0.0, 0.0, -0.1367205, 0, 0.0, 0.7407796
-0.065819, -0.015377, 0.03000000026077032, 0.0, 0.02000000048428774, 0.017542060057402487, 0.58, 0.54, 0.3636932, 0.1119056, 0.0, 0.0, -0.1367205, 0, 0.0, 0.7407796
-0.221153, -0.090848, 0.03000000026077032, 0.0, 0.02000000048428774, 0.017542060057402487, 0.58, 0.54, 0.139882, -0.0279764, -2.0, -2.0, 0.2812536, 0.78539816339744828, -0.0199196, 2.602639
-0.282709, -0.133064, 0.35999999940395355, 0.0, 0.3399999998509884, 0.015788161735824566, 1.93, 1.79, 0.139882, -0.0279764, -2.0, -2.0, 0.2812536, 0.78539816339744828, -0.0199196, 2.602639
-0.321401, -0.181964, 0.35999999940395355, 0.0, 0.3399999998509884, 0.015788161735824566, 1.93, 1.79, 0.15387019999999998, -0.139882, -2.0, -2.0, 1.0234505999999999, 0.78539816339744828, -0.039843, 3.2919989
-0.308576, -0.220802, 0.35999999940395355, 0.0, 0.3399999998509884, 0.015788161735824566, 1.93, 1.79, 0.15387019999999998, -0.139882, -2.0, -2.0, 1.0234505999999999, 0.78539816339744828, -0.039843, 3.2919989
-0.290385, -0.256878, 0.9100000001490116, 0.00999999999476131, 0.849999999627471, 0.0084386182542444347, 2.39, 2.24, 0.3357168, -0.20982299999999998, -5.0, -5.0, 1.9023681, 0.38048664546280159, -0.0697281, 3.4783585
-0.22228, -0.280922, 0.9100000001490116, 0.00999999999476131, 0.849999999627471, 0.0084386182542444347, 2.39, 2.24, 0.3357168, -0.20982299999999998, -5.0, -5.0, 1.9023681, 0.38048664546280159, -0.0697281, 3.4783585
-0.129452, -0.310712, 1.5199999995529652, 0.020000000004074536, 1.4299999997019768, 0.0081965377499125872, 2.46, 2.31, 0.3357168, -0.20982299999999998, -5.0, -5.0, 1.9023681, 0.38048664546280159, -0.0697281, 3.4783585
-0.093052, -0.317657, 1.5199999995529652, 0.020000000004074536, 1.4299999997019768, 0.0081965377499125872, 2.46, 2.31, -6.518501199999999, 2.5318642, -5.0, -5.0, 2.7851918999999996, 0.19736621540479266, -0.0597664, 4.0288246
-1.313292, 0.994755, 2.1600000001490116, 0.020000000004074536, 2.0300000002607703, -0.020686703779844145, 2.84, 2.66, -6.518501199999999, 2.5318642, -5.0, -5.0, 2.7851918999999996, 0.19736621540479266, -0.0597664, 4.0288246
-7.02002, 2.425326, 2.1600000001490116, 0.020000000004074536, 2.0300000002607703, -0.020686703779844145, 2.84, 2.66, -21.1361702, -7.6655336, -10.0, -5.0, 3.8164550999999998, 0.46364760900080609, -0.20919000000000001, 4.1472896
-15.443581, -2.699145, 2.1600000001490116, 0.020000000004074536, 2.0300000002607703, -0.020686703779844145, 2.84, 2.66, -21.1361702, -7.6655336, -10.0, -5.0, 3.8164550999999998, 0.46364760900080609, -0.20919000000000001, 4.1472896
-19.767672, -6.002847, 2.919999999925494, -0.07000000000698492, 2.709999999962747, -0.24574494650178363, 2.3, 2.63, -21.1361702, -7.6655336, -10.0, -5.0, 3.8164550999999998, 0.46364760900080609, -0.20919000000000001, 4.1472896
-23.719375, -11.38094, 2.919999999925494, -0.07000000000698492, 2.709999999962747, -0.24574494650178363, 2.3, 2.63, -21.5278398, -19.051928399999998, -38.0, -12.0, 4.757873399999999, 0.23108979168985458, -1.0459519, 3.5675882
-24.180159, -15.196275, 3.6799999997019768, -0.3700000000098953, 3.290000000037253, -0.48461439191827221, 1.43, 1.85, -21.5278398, -19.051928399999998, -38.0, -12.0, 4.757873399999999, 0.23108979168985458, -1.0459519, 3.5675882
-22.140869, -19.804242, 3.6799999997019768, -0.3700000000098953, 3.290000000037253, -0.48461439191827221, 1.43, 1.85, -21.5278398, -19.051928399999998, -38.0, -12.0, 4.757873399999999, 0.23108979168985458, -1.0459519, 3.5675882
-17.182577, -23.99278, 3.6799999997019768, -0.3700000000098953, 3.290000000037253, -0.48461439191827221, 1.43, 1.85, -9.358105799999999, -25.780252599999997, -120.0, -38.0, 5.5313208, 0.40705789978327145, -2.3807893, 2.7523533000000002
-10.359313, -26.601119, 4.429999999701977, -0.8399999999965075, 3.610000000335276, -0.62736450175258796, 0.8, 0.75, -9.358105799999999, -25.780252599999997, -120.0, -38.0, 5.5313208, 0.40705789978327145, -2.3807893, 2.7523533000000002
-6.193409, -27.333513, 4.429999999701977, -0.8399999999965075, 3.610000000335276, -0.62736450175258796, 0.8, 0.75, -0.7273864, -26.409721599999997, -245.0, -110.0, 6.0664839, 0.5784590576933214, -3.606048, 1.8918376000000001
-3.030434, -27.422612, 4.429999999701977, -0.8399999999965075, 3.610000000335276, -0.62736450175258796, 0.8, 0.75, -0.7273864, -26.409721599999997, -245.0, -110.0, 6.0664839, 0.5784590576933214, -3.606048, 1.8918376000000001
0.360749, -27.35542, 5.139999999664724, -1.4199999999982538, 3.6600000001490116, -0.72463654885413609, 0.32, -0.35, 0.9511976, -26.493650799999998, -399.0, -222.0, 6.3985194, 0.69819973715161909, -4.6719252000000004, 1.0920706
1.485478, -27.268639, 5.139999999664724, -1.4199999999982538, 3.6600000001490116, -0.72463654885413609, 0.32, -0.35, 0.9511976, -26.493650799999998, -399.0, -222.0, 6.3985194, 0.69819973715161909, -4.6719252000000004, 1.0920706
2.058847, -27.315788, 5.830000000074506, -2.070000000006985, 3.440000000409782, -0.78357667178714618, 0.01, -1.44, 0.9511976, -26.493650799999998, -399.0, -222.0, 6.3985194, 0.69819973715161909, -4.6719252000000004, 1.0920706
2.024889, -27.513836, 5.830000000074506, -2.070000000006985, 3.440000000409782, -0.78357667178714618, 0.01, -1.44, -0.769351, -27.025202399999998, -570.0, -381.0, 6.5664903, 0.79765670861769955, -5.687992, 0.4659047
1.116441, -27.820991, 6.53000000026077, -2.790000000008149, 2.940000000409782, -0.80263783459197802, -0.1, -2.49, -0.769351, -27.025202399999998, -570.0, -381.0, 6.5664903, 0.79765670861769955, -5.687992, 0.4659047
0.453912, -28.11488, 6.53000000026077, -2.790000000008149, 2.940000000409782, -0.80263783459197802, -0.1, -2.49, -0.769351, -27.025202399999998, -570.0, -381.0, 6.5664903, 0.79765670861769955, -5.687992, 0.4659047
-0.850091, -28.521013, 6.53000000026077, -2.790000000008149, 2.940000000409782, -0.80263783459197802, -0.1, -2.49, -3.3012151999999997, -27.528777599999998, -757.0, -593.0, 6.5703966, 0.887266461370536, -6.723986, -0.0968126
-1.724359, -28.774365, 7.269999999552965, -3.5500000000029104, 2.190000000409782, -0.79513811512712462, -0.06, -3.51, -3.3012151999999997, -27.528777599999998, -757.0, -593.0, 6.5703966, 0.887266461370536, -6.723986, -0.0968126
-2.797957, -29.001784, 7.269999999552965, -3.5500000000029104, 2.190000000409782, -0.79513811512712462, -0.06, -3.51, -5.1336694, -27.123119799999998, -957.0, -860.0, 6.425863499999999, 0.96344121414576345, -7.7500164, -0.564661
-3.494625, -28.805741, 7.269999999552965, -3.5500000000029104, 2.190000000409782, -0.79513811512712462, -0.06, -3.51, -5.1336694, -27.123119799999998, -957.0, -860.0, 6.425863499999999, 0.96344121414576345, -7.7500164, -0.564661
-4.341009, -29.005659, 8.0699999993667, -4.3399999999965075, 1.190000000409782, -0.76101275422472969, 0.16, -4.47, -6.0009378, -25.346618399999997, -1164.0, -1185.0, 6.25008, 1.0317149826438519, -8.7561234, -0.9031935
-4.731688, -28.541419, 8.0699999993667, -4.3399999999965075, 1.190000000409782, -0.76101275422472969, 0.16, -4.47, -6.0009378, -25.346618399999997, -1164.0, -1185.0, 6.25008, 1.0317149826438519, -8.7561234, -0.9031935
-5.182066, -27.643328, 8.950000000186265, -5.139999999999418, -0.0400000000372529, -0.72288873264958675, 0.43, -5.36, -6.0009378, -25.346618399999997, -1164.0, -1185.0, 6.25008, 1.0317149826438519, -8.7561234, -0.9031935
-5.402031, -27.262379, 8.950000000186265, -5.139999999999418, -0.0400000000372529, -0.72288873264958675, 0.43, -5.36, -6.2387372, -23.1085064, -1374.0, -1564.0, 5.921950799999999, 1.0890483635905761, -9.6327321, -1.225519
-5.562721, -25.883598, 9.899999999441206, -5.94999999999709, -1.4799999995157123, -0.67658595858020321, 0.78, -6.11, -6.2387372, -23.1085064, -1374.0, -1564.0, 5.921950799999999, 1.0890483635905761, -9.6327321, -1.225519
-5.699806, -25.623698, 9.899999999441206, -5.94999999999709, -1.4799999995157123, -0.67658595858020321, 0.78, -6.11, -6.2387372, -23.1085064, -1374.0, -1564.0, 5.921950799999999, 1.0890483635905761, -9.6327321, -1.225519
-5.776472, -24.573122, 9.899999999441206, -5.94999999999709, -1.4799999995157123, -0.67658595858020321, 0.78, -6.11, -6.224749, -20.8004534, -1589.0, -1994.0, 5.5781963999999995, 1.1368714050346596, -10.349957400000001, -1.4026788000000001
-5.794267, -23.845036, 10.929999999701977, -6.7299999999959255, -3.0899999998509884, -0.62711538030838487, 1.17, -6.73, -6.224749, -20.8004534, -1589.0, -1994.0, 5.5781963999999995, 1.1368714050346596, -10.349957400000001, -1.4026788000000001
-5.842122, -23.007581, 10.929999999701977, -6.7299999999959255, -3.0899999998509884, -0.62711538030838487, 1.17, -6.73, -6.0568906, -18.142695399999997, -1797.0, -2470.0, 5.179753799999999, 1.1803191012749001, -10.8978395, -1.5587125
-5.789577, -21.931996, 10.929999999701977, -6.7299999999959255, -3.0899999998509884, -0.62711538030838487, 1.17, -6.73, -6.0568906, -18.142695399999997, -1797.0, -2470.0, 5.179753799999999, 1.1803191012749001, -10.8978395, -1.5587125
-5.821241, -21.05725, 12.019999999552965, -7.4799999999959255, -4.839999999850988, -0.57817363916993281, 1.56, -7.21, -5.8610558, -15.3030908, -1994.0, -2984.0, 4.6758410999999995, 1.2174698977071365, -11.2763727, -1.6727125
-5.777751, -20.001568, 12.019999999552965, -7.4799999999959255, -4.839999999850988, -0.57817363916993281, 1.56, -7.21, -5.8610558, -15.3030908, -1994.0, -2984.0, 4.6758410999999995, 1.2174698977071365, -11.2763727, -1.6727125
-5.749805, -18.64122, 13.179999999701977, -8.19999999999709, -6.679999999701977, -0.52140090185714383, 2.03, -7.51, -5.8610558, -15.3030908, -1994.0, -2984.0, 4.6758410999999995, 1.2174698977071365, -11.2763727, -1.6727125
-5.786885, -18.001972, 13.179999999701977, -8.19999999999709, -6.679999999701977, -0.52140090185714383, 2.03, -7.51, -5.735162, -12.3935452, -2186.0, -3527.0, 4.2461481, 1.2514670671852028, -11.505488, -1.595145
-5.733517, -16.285089, 14.399999999441206, -8.85000000000582, -8.580000000074506, -0.46684248630938124, 2.48, -7.67, -5.735162, -12.3935452, -2186.0, -3527.0, 4.2461481, 1.2514670671852028, -11.505488, -1.595145
-5.774183, -15.589962, 14.399999999441206, -8.85000000000582, -8.580000000074506, -0.46684248630938124, 2.48, -7.67, -5.735162, -12.3935452, -2186.0, -3527.0, 4.2461481, 1.2514670671852028, -11.505488, -1.595145
-5.753631, -14.034017, 14.399999999441206, -8.85000000000582, -8.580000000074506, -0.46684248630938124, 2.48, -7.67, -5.59528, -9.483999599999999, -2360.0, -4093.0, 3.8359865999999996, 1.2832351221323992, -11.5652563, -1.5040495
-5.743293, -13.070515, 15.679999999701977, -9.460000000006403, -10.509999999776483, -0.41515740793043743, 2.88, -7.71, -5.59528, -9.483999599999999, -2360.0, -4093.0, 3.8359865999999996, 1.2832351221323992, -11.5652563, -1.5040495
-5.825977, -12.092754, 15.679999999701977, -9.460000000006403, -10.509999999776483, -0.41515740793043743, 2.88, -7.71, -5.7631384, -7.4696988, -2526.0, -4672.0, 3.4648880999999996, 1.3119047801710246, -11.4656412, -1.4174893
-5.922772, -11.350242, 16.96999999973923, -9.990000000005239, -12.440000000409782, -0.3665305816233938, 3.21, -7.69, -5.7631384, -7.4696988, -2526.0, -4672.0, 3.4648880999999996, 1.3119047801710246, -11.4656412, -1.4174893
-6.124795, -10.391417, 16.96999999973923, -9.990000000005239, -12.440000000409782, -0.3665305816233938, 3.21, -7.69, -6.154808, -5.944985, -2670.0, -5255.0, 3.1016022, 1.3405605257056938, -11.2265661, -1.3214405
-6.294635, -9.844959, 16.96999999973923, -9.990000000005239, -12.440000000409782, -0.3665305816233938, 3.21, -7.69, -6.154808, -5.944985, -2670.0, -5255.0, 3.1016022, 1.3405605257056938, -11.2265661, -1.3214405
-6.568646, -9.077388, 18.290000000037253, -10.460000000006403, -14.349999999627471, -0.3148778103754718, 3.54, -7.59, -6.154808, -5.944985, -2670.0, -5255.0, 3.1016022, 1.3405605257056938, -11.2265661, -1.3214405
-6.737501, -8.597278, 18.290000000037253, -10.460000000006403, -14.349999999627471, -0.3148778103754718, 3.54, -7.59, -6.588442199999999, -4.3643184, -2798.0, -5841.0, 2.7422226, 1.3700182769202949, -10.8978376, -1.2495616
-7.091283, -7.74346, 19.59999999962747, -10.85000000000582, -16.229999999515712, -0.26060239174734096, 3.85, -7.46, -6.588442199999999, -4.3643184, -2798.0, -5841.0, 2.7422226, 1.3700182769202949, -10.8978376, -1.2495616
-7.284456, -7.136846, 19.59999999962747, -10.85000000000582, -16.229999999515712, -0.26060239174734096, 3.85, -7.46, -6.616418599999999, -2.8116282, -2908.0, -6420.0, 2.4375312, 1.4013266031462919, -10.4993791, -1.1446683
-7.43182, -6.282655, 19.59999999962747, -10.85000000000582, -16.229999999515712, -0.26060239174734096, 3.85, -7.46, -6.616418599999999, -2.8116282, -2908.0, -6420.0, 2.4375312, 1.4013266031462919, -10.4993791, -1.1446683
-7.517993, -5.712609, 20.91000000014901, -11.160000000003492, -18.080000000074506, -0.20401797959254858, 4.14, -7.29, -6.616418599999999, -2.8116282, -2908.0, -6420.0, 2.4375312, 1.4013266031462919, -10.4993791, -1.1446683
-7.54477, -4.893751, 20.91000000014901, -11.160000000003492, -18.080000000074506, -0.20401797959254858, 4.14, -7.29, -6.2387372, -1.4128082, -2995.0, -6991.0, 2.1250272, 1.4339594687361514, -10.0411523, -1.0385286
-7.451537, -4.386766, 22.209999999962747, -11.389999999999418, -19.87999999988824, -0.14700865926361989, 4.43, -7.07, -6.2387372, -1.4128082, -2995.0, -6991.0, 2.1250272, 1.4339594687361514, -10.0411523, -1.0385286
-7.369117, -3.603694, 22.209999999962747, -11.389999999999418, -19.87999999988824, -0.14700865926361989, 4.43, -7.07, -5.5393272, -0.1818466, -3064.0, -7554.0, 1.8945554999999998, 1.4665777275078808, -9.5729638, -0.9135618
-7.144399, -3.146061, 22.209999999962747, -11.389999999999418, -19.87999999988824, -0.14700865926361989, 4.43, -7.07, -5.5393272, -0.1818466, -3064.0, -7554.0, 1.8945554999999998, 1.4665777275078808, -9.5729638, -0.9135618
-6.875838, -2.419265, 23.5, -11.55000000000291, -21.62000000011176, -0.093841212629336507, 4.62, -6.86, -5.5393272, -0.1818466, -3064.0, -7554.0, 1.8945554999999998, 1.4665777275078808, -9.5729638, -0.9135618
-6.662508, -1.947137, 23.5, -11.55000000000291, -21.62000000011176, -0.093841212629336507, 4.62, -6.86, -5.735162, 1.3568554, -3112.0, -8104.0, 1.6250208, 1.4978130354815986, -9.0649304, -0.8704565
-6.899951, -1.061868, 24.769999999552965, -11.639999999999418, -23.309999999590218, -0.040058719135924292, 4.79, -6.6, -5.735162, 1.3568554, -3112.0, -8104.0, 1.6250208, 1.4978130354815986, -9.0649304, -0.8704565
-7.183936, -0.416675, 24.769999999552965, -11.639999999999418, -23.309999999590218, -0.040058719135924292, 4.79, -6.6, -4.1125308, 2.2940647999999997, -3143.0, -8640.0, 1.4257994999999999, 1.5306720887056982, -8.5170483, -0.7570303
-6.62475, 0.213378, 24.769999999552965, -11.639999999999418, -23.309999999590218, -0.040058719135924292, 4.79, -6.6, -4.1125308, 2.2940647999999997, -3143.0, -8640.0, 1.4257994999999999, 1.5306720887056982, -8.5170483, -0.7570303
-5.923558, 0.529735, 26.0, -11.650000000008731, -24.919999999925494, 0.01440229629420519, 4.93, -6.32, -4.1125308, 2.2940647999999997, -3143.0, -8640.0, 1.4257994999999999, 1.5306720887056982, -8.5170483, -0.7570303
-4.963597, 1.056605, 26.0, -11.650000000008731, -24.919999999925494, 0.01440229629420519, 4.93, -6.32, -2.2241238, 3.1753213999999996, -3153.0, -9157.0, 1.2031403999999999, 1.5632303254195221, -7.9592064, -0.6635313
-4.334641, 1.416056, 27.200000000186265, -11.610000000000582, -26.459999999962747, 0.05726217184740965, 4.98, -5.99, -2.2241238, 3.1753213999999996, -3153.0, -9157.0, 1.2031403999999999, 1.5632303254195221, -7.9592064, -0.6635313
-3.609326, 2.060081, 27.200000000186265, -11.610000000000582, -26.459999999962747, 0.05726217184740965, 4.98, -5.99, -0.559528, 4.1684836, -3151.0, -9653.0, 1.0195443, -1.5523774200967682, -7.4312515, -0.5600839
-3.005314, 2.432863, 27.200000000186265, -11.610000000000582, -26.459999999962747, 0.05726217184740965, 4.98, -5.99, -0.559528, 4.1684836, -3151.0, -9653.0, 1.0195443, -1.5523774200967682, -7.4312515, -0.5600839
-2.455696, 2.888171, 28.359999999403954, -11.520000000004075, -27.919999999925494, 0.092248448215557652, 4.96, -5.63, -0.559528, 4.1684836, -3151.0, -9653.0, 1.0195443, -1.5523774200967682, -7.4312515, -0.5600839
-1.755514, 3.516521, 28.359999999403954, -11.520000000004075, -27.919999999925494, 0.092248448215557652, 4.96, -5.63, 0.3636932, 5.5113508, -3136.0, -10129.0, 0.8945426999999999, -1.5292690260550705, -6.8933311, -0.44573240000000003
-1.38667, 4.38224, 29.46999999973923, -11.400000000008731, -29.28000000026077, 0.12435499454676144, 4.86, -5.26, 0.3636932, 5.5113508, -3136.0, -10129.0, 0.8945426999999999, -1.5292690260550705, -6.8933311, -0.44573240000000003
-1.187892, 4.993621, 29.46999999973923, -11.400000000008731, -29.28000000026077, 0.12435499454676144, 4.86, -5.26, 2.2660883999999997, 6.1827844, -3112.0, -10577.0, 0.7773536999999999, -1.5091101928192139, -6.3554145, -0.3642281
-0.734668, 5.449721, 29.46999999973923, -11.400000000008731, -29.28000000026077, 0.12435499454676144, 4.86, -5.26, 2.2660883999999997, 6.1827844, -3112.0, -10577.0, 0.7773536999999999, -1.5091101928192139, -6.3554145, -0.3642281
0.432637, 5.811367, 30.519999999552965, -11.240000000005239, -30.549999999813735, 0.15634890456140613, 4.7, -4.88, 2.2660883999999997, 6.1827844, -3112.0, -10577.0, 0.7773536999999999, -1.5091101928192139, -6.3554145, -0.3642281
1.224796, 6.137272, 30.519999999552965, -11.240000000005239, -30.549999999813735, 0.15634890456140613, 4.7, -4.88, 4.9238463999999995, 6.9940999999999995, -3079.0, -11000.0, 0.6953214, -1.4875248640851779, -5.7975707, -0.2685194
2.646305, 6.722691, 31.5, -11.080000000001746, -31.71999999973923, 0.18196468595918597, 4.44, -4.46, 4.9238463999999995, 6.9940999999999995, -3079.0, -11000.0, 0.6953214, -1.4875248640851779, -5.7975707, -0.2685194
3.499596, 7.117018, 31.5, -11.080000000001746, -31.71999999973923, 0.18196468595918597, 4.44, -4.46, 4.9238463999999995, 6.9940999999999995, -3079.0, -11000.0, 0.6953214, -1.4875248640851779, -5.7975707, -0.2685194
5.036631, 7.763821, 31.5, -11.080000000001746, -31.71999999973923, 0.18196468595918597, 4.44, -4.46, 7.7494628, 7.6095808, -3046.0, -11389.0, 0.6445394999999999, -1.4699392163520029, -5.2198073, -0.2069461
5.991208, 7.98541, 32.389999999664724, -10.900000000008731, -32.78000000026077, 0.19910691014724505, 4.05, -4.03, 7.7494628, 7.6095808, -3046.0, -11389.0, 0.6445394999999999, -1.4699392163520029, -5.2198073, -0.2069461
7.532597, 8.394755, 32.389999999664724, -10.900000000008731, -32.78000000026077, 0.19910691014724505, 4.05, -4.03, 10.561091, 7.4277342, -3005.0, -11745.0, 0.625008, -1.4590961317928262, -4.6520037, -0.1466097
8.559268, 8.428676, 33.17999999970198, -10.729999999995925, -33.72999999951571, 0.21903152743890869, 3.57, -3.56, 10.561091, 7.4277342, -3005.0, -11745.0, 0.625008, -1.4590961317928262, -4.6520037, -0.1466097
10.049327, 8.337736, 33.17999999970198, -10.729999999995925, -33.72999999951571, 0.21903152743890869, 3.57, -3.56, 13.190872599999999, 6.0568906, -2967.0, -12060.0, 0.5351631, -1.4477767826175805, -4.0244318, -0.1801979
11.109429, 8.180114, 33.17999999970198, -10.729999999995925, -33.72999999951571, 0.21903152743890869, 3.57, -3.56, 13.190872599999999, 6.0568906, -2967.0, -12060.0, 0.5351631, -1.4477767826175805, -4.0244318, -0.1801979
12.561093, 7.426215, 33.84999999962747, -10.580000000001746, -34.55999999959022, 0.22858668881885888, 3.02, -3.04, 13.190872599999999, 6.0568906, -2967.0, -12060.0, 0.5351631, -1.4477767826175805, -4.0244318, -0.1801979
13.557487, 6.959057, 33.84999999962747, -10.580000000001746, -34.55999999959022, 0.22858668881885888, 3.02, -3.04, 15.247138, 3.5530028, -2933.0, -12334.0, 0.46094339999999995, -1.4436097223281541, -3.3968599, -0.1477839
14.760452, 5.693243, 34.39999999944121, -10.44999999999709, -35.25, 0.22457333244032607, 2.42, -2.46, 15.247138, 3.5530028, -2933.0, -12334.0, 0.46094339999999995, -1.4436097223281541, -3.3968599, -0.1477839
15.593275, 4.878964, 34.39999999944121, -10.44999999999709, -35.25, 0.22457333244032607, 2.42, -2.46, 16.1283946, 0.3636932, -2903.0, -12559.0, 0.4218804, -1.447613693052036, -2.7493627, -0.0811433
17.104089, 3.61099, 34.39999999944121, -10.44999999999709, -35.25, 0.22457333244032607, 2.42, -2.46, 16.1283946, 0.3636932, -2903.0, -12559.0, 0.4218804, -1.447613693052036, -2.7493627, -0.0811433
17.055057, 2.327945, 34.830000000074506, -10.360000000000582, -35.79000000003725, 0.1894801578811473, 1.74, -1.86, 16.1283946, 0.3636932, -2903.0, -12559.0, 0.4218804, -1.447613693052036, -2.7493627, -0.0811433
16.623866, 0.755441, 34.830000000074506, -10.360000000000582, -35.79000000003725, 0.1894801578811473, 1.74, -1.86, 13.890282599999999, -3.5809792, -2882.0, -12736.0, 0.3828174, -1.4694497828549777, -2.1118291, -0.0514254
15.994204, -0.858282, 35.139999999664724, -10.309999999997672, -36.19000000040978, 0.060532019782107135, 1.05, -1.34, 13.890282599999999, -3.5809792, -2882.0, -12736.0, 0.3828174, -1.4694497828549777, -2.1118291, -0.0514254
15.141281, -2.708572, 35.139999999664724, -10.309999999997672, -36.19000000040978, 0.060532019782107135, 1.05, -1.34, 10.910796, -5.7071856, -2872.0, -12864.0, 0.2812536, -1.5527267174737529, -1.6237191, -0.081206
14.276999, -3.652905, 35.139999999664724, -10.309999999997672, -36.19000000040978, 0.060532019782107135, 1.05, -1.34, 10.910796, -5.7071856, -2872.0, -12864.0, 0.2812536, -1.5527267174737529, -1.6237191, -0.081206
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.1119056, 0.19583479999999998, 0.0, 0.0, 0.042969299999999995, 0, 0.0, 0.6298747
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.1119056, 0.19583479999999998, 0.0, 0.0, 0.039063, 0, 0.0, 0.621604
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.1119056, 0.19583479999999998, 0.0, 0.0, 0.039063, 0, 0.0, 0.621604
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.1119056, 0.19583479999999998, 0.0, 0.0, 0.039063, 0, 0.0, 0.621604
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.1119056, 0.1818466, 0.0, 0.0, 0.0664071, 0, 0.0, 0.6644509
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.1119056, 0.1818466, 0.0, 0.0, 0.0664071, 0, 0.0, 0.6644509
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.09791739999999999, 0.1678584, 0.0, 0.0, 0.0703134, 0, 0.0, 0.6466688
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.09791739999999999, 0.1678584, 0.0, 0.0, 0.0703134, 0, 0.0, 0.6466688
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.09791739999999999, 0.1678584, 0.0, 0.0, 0.0703134, 0, 0.0, 0.6466688
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.09791739999999999, 0.15387019999999998, 0.0, 0.0, 0.0664071, 0, 0.0, 0.6131528
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.09791739999999999, 0.15387019999999998, 0.0, 0.0, 0.0664071, 0, 0.0, 0.6131528
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.09791739999999999, 0.139882, 0.0, 0.0, 0.0078126, 0, 0.0, 0.509732
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.09791739999999999, 0.139882, 0.0, 0.0, 0.0078126, 0, 0.0, 0.509732
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.09791739999999999, 0.139882, 0.0, 0.0, 0.0078126, 0, 0.0, 0.509732
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.09791739999999999, 0.1258938, 0.0, 0.0, 0.0156252, 0, 0.0, 0.5227071
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.09791739999999999, 0.1258938, 0.0, 0.0, 0.0156252, 0, 0.0, 0.5227071
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.09791739999999999, 0.1119056, 0.0, 0.0, -0.0039063, 0, 0.0, 0.4899074
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.09791739999999999, 0.1119056, 0.0, 0.0, -0.0039063, 0, 0.0, 0.4899074
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.09791739999999999, 0.1119056, 0.0, 0.0, -0.0039063, 0, 0.0, 0.4899074
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0839292, 0.09791739999999999, 0.0, 0.0, 0.0078126, 0, 0.0, 0.5106421
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0839292, 0.09791739999999999, 0.0, 0.0, 0.0078126, 0, 0.0, 0.5106421
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0839292, 0.09791739999999999, 0.0, 0.0, 0.0, 0, 0.0, 0.484386
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0839292, 0.09791739999999999, 0.0, 0.0, 0.0, 0, 0.0, 0.484386
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0839292, 0.09791739999999999, 0.0, 0.0, 0.0, 0, 0.0, 0.484386
