1.73814, 2.179158, 20.169999999925494, -7.260000000009313, -18.37000000011176, -0.31053445874640845, 2.37, -5.07, 2.2241238, 3.1753213999999996, -1991.0, -6932.0, 1.5742388999999999, 1.3737183762363965, -7.2419811, -0.7667735
1.788926, 2.335736, 20.169999999925494, -7.260000000009313, -18.37000000011176, -0.31053445874640845, 2.37, -5.07, 2.2241238, 3.1753213999999996, -1991.0, -6932.0, 1.5742388999999999, 1.3737183762363965, -7.2419811, -0.7667735
1.860384, 2.305296, 21.03000000026077, -7.540000000008149, -19.59999999962747, -0.3208520820418212, 2.23, -4.75, 2.2241238, 3.1753213999999996, -1991.0, -6932.0, 1.5742388999999999, 1.3737183762363965, -7.2419811, -0.7667735
1.870923, 2.114437, 21.03000000026077, -7.540000000008149, -19.59999999962747, -0.3208520820418212, 2.23, -4.75, 2.168171, 2.7696636, -2071.0, -7311.0, 1.3476735, 1.3643557624406721, -6.9032928, -0.6808213
1.875864, 2.231452, 21.84999999962747, -7.820000000006985, -20.75, -0.33292327383538145, 2.1, -4.45, 2.168171, 2.7696636, -2071.0, -7311.0, 1.3476735, 1.3643557624406721, -6.9032928, -0.6808213
1.855827, 1.99647, 21.84999999962747, -7.820000000006985, -20.75, -0.33292327383538145, 2.1, -4.45, 2.168171, 2.7696636, -2071.0, -7311.0, 1.3476735, 1.3643557624406721, -6.9032928, -0.6808213
1.829388, 1.937654, 21.84999999962747, -7.820000000006985, -20.75, -0.33292327383538145, 2.1, -4.45, 2.0143008, 2.2101356, -2147.0, -7667.0, 1.1914215, 1.3529089174886564, -6.5944877, -0.5431853
1.787149, 1.811972, 22.639999999664724, -8.10000000000582, -21.830000000074506, -0.34384110060653911, 1.99, -4.18, 2.0143008, 2.2101356, -2147.0, -7667.0, 1.1914215, 1.3529089174886564, -6.5944877, -0.5431853
1.71412, 1.479389, 22.639999999664724, -8.10000000000582, -21.830000000074506, -0.34384110060653911, 1.99, -4.18, 2.4898995999999998, 2.8955574, -2224.0, -8007.0, 1.0468883999999998, 1.3437138644344389, -6.3155658, -0.4726896
1.922057, 1.94405, 22.639999999664724, -8.10000000000582, -21.830000000074506, -0.34384110060653911, 1.99, -4.18, 2.4898995999999998, 2.8955574, -2224.0, -8007.0, 1.0468883999999998, 1.3437138644344389, -6.3155658, -0.4726896
2.337185, 2.491351, 23.399999999441206, -8.380000000004657, -22.84999999962747, -0.35877067027057225, 1.85, -3.96, 1.9863244, 1.7065603999999999, -2301.0, -8327.0, 0.9453246, 1.3320826095596725, -6.0565673, -0.4016885
2.431651, 2.71855, 23.399999999441206, -8.380000000004657, -22.84999999962747, -0.35877067027057225, 1.85, -3.96, 1.9863244, 1.7065603999999999, -2301.0, -8327.0, 0.9453246, 1.3320826095596725, -6.0565673, -0.4016885
1.954724, 1.747171, 24.12000000011176, -8.660000000003492, -23.809999999590218, -0.3805063771123649, 1.68, -3.75, 1.9863244, 1.7065603999999999, -2301.0, -8327.0, 0.9453246, 1.3320826095596725, -6.0565673, -0.4016885
1.665661, 1.072873, 24.12000000011176, -8.660000000003492, -23.809999999590218, -0.3805063771123649, 1.68, -3.75, 1.2029851999999999, 0.19583479999999998, -2378.0, -8632.0, 0.7851663, 1.3171971750497182, -5.8075324, -0.3913202
1.319796, 0.581835, 24.809999999590218, -8.940000000002328, -24.71999999973923, -0.39374646089983539, 1.59, -3.57, 1.2029851999999999, 0.19583479999999998, -2378.0, -8632.0, 0.7851663, 1.3171971750497182, -5.8075324, -0.3913202
1.101676, 0.062353, 24.809999999590218, -8.940000000002328, -24.71999999973923, -0.39374646089983539, 1.59, -3.57, 0.6714336, -0.8253037999999999, -2452.0, -8921.0, 0.6406331999999999, 1.3073986538441786, -5.6282256, -0.3424503
0.870757, -0.300019, 24.809999999590218, -8.940000000002328, -24.71999999973923, -0.39374646089983539, 1.59, -3.57, 0.6714336, -0.8253037999999999, -2452.0, -8921.0, 0.6406331999999999, 1.3073986538441786, -5.6282256, -0.3424503
0.713716, -0.595683, 25.479999999515712, -9.220000000001164, -25.59999999962747, -0.39819246712700274, 1.57, -3.42, 0.6714336, -0.8253037999999999, -2452.0, -8921.0, 0.6406331999999999, 1.3073986538441786, -5.6282256, -0.3424503
0.492554, -1.074739, 25.479999999515712, -9.220000000001164, -25.59999999962747, -0.39819246712700274, 1.57, -3.42, 0.2238112, -1.5526902, -2529.0, -9200.0, 0.5117252999999999, 1.2983019319924882, -5.5186469, -0.261668
0.373614, -1.136723, 26.169999999925494, -9.510000000009313, -26.440000000409782, -0.39298233614264616, 1.61, -3.29, 0.2238112, -1.5526902, -2529.0, -9200.0, 0.5117252999999999, 1.2983019319924882, -5.5186469, -0.261668
0.122453, -1.670008, 26.169999999925494, -9.510000000009313, -26.440000000409782, -0.39298233614264616, 1.61, -3.29, -0.15387019999999998, -2.028289, -2608.0, -9477.0, 0.429693, 1.2918769265357517, -5.4588786, -0.1647984
0.036899, -1.646231, 26.169999999925494, -9.510000000009313, -26.440000000409782, -0.39298233614264616, 1.61, -3.29, -0.15387019999999998, -2.028289, -2608.0, -9477.0, 0.429693, 1.2918769265357517, -5.4588786, -0.1647984
-0.152053, -1.859818, 26.859999999403954, -9.80000000000291, -27.25, -0.39096753394883399, 1.64, -3.2, -0.15387019999999998, -2.028289, -2608.0, -9477.0, 0.429693, 1.2918769265357517, -5.4588786, -0.1647984
-0.291655, -2.100734, 26.859999999403954, -9.80000000000291, -27.25, -0.39096753394883399, 1.64, -3.2, -0.5175634, -2.3220411999999997, -2688.0, -9748.0, 0.38672369999999995, 1.2878196781583553, -5.4389571, -0.0864557
-0.416449, -1.994673, 27.5699999993667, -10.089999999996508, -28.049999999813735, -0.38597744714397519, 1.68, -3.14, -0.5175634, -2.3220411999999997, -2688.0, -9748.0, 0.38672369999999995, 1.2878196781583553, -5.4389571, -0.0864557
-0.590314, -2.274707, 27.5699999993667, -10.089999999996508, -28.049999999813735, -0.38597744714397519, 1.68, -3.14, -0.5875043999999999, -2.7696636, -2764.0, -10019.0, 0.39453629999999995, 1.2865464364219097, -5.4190337, 0.0180785
-0.680699, -2.214501, 27.5699999993667, -10.089999999996508, -28.049999999813735, -0.38597744714397519, 1.68, -3.14, -0.5875043999999999, -2.7696636, -2764.0, -10019.0, 0.39453629999999995, 1.2865464364219097, -5.4190337, 0.0180785
-0.630031, -2.425692, 28.28000000026077, -10.370000000009895, -28.830000000074506, -0.3835275159569918, 1.7, -3.12, -0.5875043999999999, -2.7696636, -2764.0, -10019.0, 0.39453629999999995, 1.2865464364219097, -5.4190337, 0.0180785
-0.58334, -2.807379, 28.28000000026077, -10.370000000009895, -28.830000000074506, -0.3835275159569918, 1.7, -3.12, -0.8952448, -2.9654984, -2841.0, -10288.0, 0.37891109999999995, 1.2865464364219097, -5.4190337, 0.0130549
-0.661359, -2.671603, 28.990000000223517, -10.669999999998254, -29.610000000335276, -0.38654130686399324, 1.69, -3.13, -0.8952448, -2.9654984, -2841.0, -10288.0, 0.37891109999999995, 1.2865464364219097, -5.4190337, 0.0130549
-1.042436, -2.925962, 28.990000000223517, -10.669999999998254, -29.610000000335276, -0.38654130686399324, 1.69, -3.13, -1.2449497999999999, -3.077404, -2923.0, -10557.0, 0.35937959999999997, 1.2850016701835174, -5.4389571, 0.0230109
-1.112038, -2.729471, 28.990000000223517, -10.669999999998254, -29.610000000335276, -0.38654130686399324, 1.69, -3.13, -1.2449497999999999, -3.077404, -2923.0, -10557.0, 0.35937959999999997, 1.2850016701835174, -5.4389571, 0.0230109
-1.243057, -2.853574, 29.709999999962747, -10.960000000006403, -30.389999999664724, -0.38289871704594342, 1.72, -3.14, -1.2449497999999999, -3.077404, -2923.0, -10557.0, 0.35937959999999997, 1.2850016701835174, -5.4389571, 0.0230109
-1.366052, -2.923399, 29.709999999962747, -10.960000000006403, -30.389999999664724, -0.38289871704594342, 1.72, -3.14, -1.258938, -2.028289, -3002.0, -10828.0, 0.33594179999999996, 1.2862780496886295, -5.4588805, 0.0389861
-1.318476, -2.351531, 29.709999999962747, -10.960000000006403, -30.389999999664724, -0.38289871704594342, 1.72, -3.14, -1.258938, -2.028289, -3002.0, -10828.0, 0.33594179999999996, 1.2862780496886295, -5.4588805, 0.0389861
-1.344162, -1.857509, 30.43999999947846, -11.25, -31.179999999701977, -0.37635209834013217, 1.76, -3.12, -0.6154807999999999, 0.0419646, -3082.0, -11102.0, 0.3320355, 1.2890817465334765, -5.4588786, 0.0947207
-1.112202, -1.078112, 30.43999999947846, -11.25, -31.179999999701977, -0.37635209834013217, 1.76, -3.12, -0.6154807999999999, 0.0419646, -3082.0, -11102.0, 0.3320355, 1.2890817465334765, -5.4588786, 0.0947207
-0.773469, -0.001532, 31.16000000014901, -11.529999999998836, -31.950000000186265, -0.36254423726450757, 1.8, -3.06, -0.6154807999999999, 0.0419646, -3082.0, -11102.0, 0.3320355, 1.2890817465334765, -5.4588786, 0.0947207
-0.58813, 0.534223, 31.16000000014901, -11.529999999998836, -31.950000000186265, -0.36254423726450757, 1.8, -3.06, 0.29375219999999996, 1.9723362, -3159.0, -11371.0, 0.32031659999999995, 1.2969047457918734, -5.3592654, 0.1388577
-0.027792, 1.719279, 31.87999999988824, -11.80000000000291, -32.700000000186265, -0.34679750741463877, 1.82, -2.92, 0.29375219999999996, 1.9723362, -3159.0, -11371.0, 0.32031659999999995, 1.2969047457918734, -5.3592654, 0.1388577
0.223448, 2.243584, 31.87999999988824, -11.80000000000291, -32.700000000186265, -0.34679750741463877, 1.82, -2.92, 0.29375219999999996, 1.9723362, -3159.0, -11371.0, 0.32031659999999995, 1.2969047457918734, -5.3592654, 0.1388577
0.753054, 3.131218, 31.87999999988824, -11.80000000000291, -32.700000000186265, -0.34679750741463877, 1.82, -2.92, 1.2029851999999999, 3.3571679999999997, -3233.0, -11635.0, 0.32031659999999995, 1.3045443172978295, -5.1600371, 0.1503812
1.055892, 3.589283, 32.580000000074506, -12.05000000000291, -33.41000000014901, -0.32945117225573683, 1.79, -2.75, 1.2029851999999999, 3.3571679999999997, -3233.0, -11635.0, 0.32031659999999995, 1.3045443172978295, -5.1600371, 0.1503812
1.537635, 4.184304, 32.580000000074506, -12.05000000000291, -33.41000000014901, -0.32945117225573683, 1.79, -2.75, 2.4759113999999998, 4.602117799999999, -3299.0, -11888.0, 0.3476607, 1.3142399425209026, -4.8412684, 0.2169515
2.012996, 4.688622, 32.580000000074506, -12.05000000000291, -33.41000000014901, -0.32945117225573683, 1.79, -2.75, 2.4759113999999998, 4.602117799999999, -3299.0, -11888.0, 0.3476607, 1.3142399425209026, -4.8412684, 0.2169515
2.669383, 5.29819, 33.25, -12.270000000004075, -34.07000000029802, -0.30643961900963013, 1.75, -2.52, 4.0006252, 5.4274216, -3361.0, -12129.0, 0.37500479999999997, 1.3297649807119285, -4.4428118, 0.2214317
3.364488, 5.862221, 33.25, -12.270000000004075, -34.07000000029802, -0.30643961900963013, 1.75, -2.52, 4.0006252, 5.4274216, -3361.0, -12129.0, 0.37500479999999997, 1.3297649807119285, -4.4428118, 0.2214317
4.070405, 6.155627, 33.85999999940395, -12.460000000006403, -34.669999999925494, -0.28790931231543931, 1.64, -2.28, 4.0006252, 5.4274216, -3361.0, -12129.0, 0.37500479999999997, 1.3297649807119285, -4.4428118, 0.2214317
4.608384, 6.378375, 33.85999999940395, -12.460000000006403, -34.669999999925494, -0.28790931231543931, 1.64, -2.28, 5.0917048, 5.2315868, -3415.0, -12346.0, 0.37891109999999995, 1.3410783362695358, -3.9945448, 0.2158096
5.272431, 6.382113, 34.41000000014901, -12.610000000000582, -35.20999999996275, -0.26299473168091947, 1.52, -1.99, 5.0917048, 5.2315868, -3415.0, -12346.0, 0.37891109999999995, 1.3410783362695358, -3.9945448, 0.2158096
5.6013, 6.214028, 34.41000000014901, -12.610000000000582, -35.20999999996275, -0.26299473168091947, 1.52, -1.99, 5.0917048, 5.2315868, -3415.0, -12346.0, 0.37891109999999995, 1.3410783362695358, -3.9945448, 0.2158096
6.161855, 5.897249, 34.41000000014901, -12.610000000000582, -35.20999999996275, -0.26299473168091947, 1.52, -1.99, 5.455398, 3.846755, -3456.0, -12544.0, 0.45313079999999994, 1.3580380558272886, -3.4765497, 0.2449347
6.177766, 5.260786, 34.89999999944121, -12.740000000005239, -35.669999999925494, -0.24497866312686414, 1.35, -1.74, 5.455398, 3.846755, -3456.0, -12544.0, 0.45313079999999994, 1.3580380558272886, -3.4765497, 0.2449347
6.452578, 4.579255, 34.89999999944121, -12.740000000005239, -35.669999999925494, -0.24497866312686414, 1.35, -1.74, 4.9937873999999995, 1.7065603999999999, -3491.0, -12715.0, 0.46094339999999995, 1.373401207103103, -2.9884359, 0.2157279
6.332093, 3.799928, 34.89999999944121, -12.740000000005239, -35.669999999925494, -0.24497866312686414, 1.35, -1.74, 4.9937873999999995, 1.7065603999999999, -3491.0, -12715.0, 0.46094339999999995, 1.373401207103103, -2.9884359, 0.2157279
6.101085, 2.647329, 35.3199999993667, -12.839999999996508, -36.080000000074506, -0.23144565475642054, 1.2, -1.49, 3.776814, -0.7833391999999999, -3520.0, -12864.0, 0.5156316, 1.3787489477012371, -2.5700559, 0.2427497
6.041225, 2.035541, 35.3199999993667, -12.839999999996508, -36.080000000074506, -0.23144565475642054, 1.2, -1.49, 3.776814, -0.7833391999999999, -3520.0, -12864.0, 0.5156316, 1.3787489477012371, -2.5700559, 0.2427497
5.307491, 0.506777, 35.67999999970198, -12.930000000007567, -36.42999999970198, -0.25696439051655684, 1.01, -1.3, 3.776814, -0.7833391999999999, -3520.0, -12864.0, 0.5156316, 1.3787489477012371, -2.5700559, 0.2427497
5.054692, -0.189436, 35.67999999970198, -12.930000000007567, -36.42999999970198, -0.25696439051655684, 1.01, -1.3, 2.1821592, -3.1053804, -3545.0, -12992.0, 0.5586009, 1.3611563776643298, -2.2712125, 0.2114586
4.321201, -1.486527, 36.00999999977648, -13.029999999998836, -36.72999999951571, -0.33886379801377647, 0.79, -1.17, 2.1821592, -3.1053804, -3545.0, -12992.0, 0.5586009, 1.3611563776643298, -2.2712125, 0.2114586
3.815795, -2.340922, 36.00999999977648, -13.029999999998836, -36.72999999951571, -0.33886379801377647, 0.79, -1.17, 2.1821592, -3.1053804, -3545.0, -12992.0, 0.5586009, 1.3611563776643298, -2.2712125, 0.2114586
3.364435, -3.10462, 36.00999999977648, -13.029999999998836, -36.72999999951571, -0.33886379801377647, 0.79, -1.17, 0.8952448, -4.644082399999999, -3573.0, -13107.0, 0.5195379, 1.2995441953352147, -2.151674, 0.160607
2.867775, -3.830889, 36.30999999959022, -13.160000000003492, -37.00999999977648, -0.45672730425056557, 0.59, -1.03, 0.8952448, -4.644082399999999, -3573.0, -13107.0, 0.5195379, 1.2995441953352147, -2.151674, 0.160607
2.496746, -4.377242, 36.30999999959022, -13.160000000003492, -37.00999999977648, -0.45672730425056557, 0.59, -1.03, 0.0279764, -5.3295042, -3609.0, -13209.0, 0.5625072, 1.1992786950896743, -2.1317506, 0.2457384
2.203728, -4.710156, 36.58999999985099, -13.320000000006985, -37.25, -0.5961991412974802, 0.36, -0.89, 0.0279764, -5.3295042, -3609.0, -13209.0, 0.5625072, 1.1992786950896743, -2.1317506, 0.2457384
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0839292, 0.09791739999999999, 0.0, 0.0, 0.0, 0, 0.0, 0.484386
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0839292, 0.09791739999999999, 0.0, 0.0, 0.0, 0, 0.0, 0.484386
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0839292, 0.09791739999999999, 0.0, 0.0, 0.0, 0, 0.0, 0.484386
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.069941, 0.0839292, 0.0, 0.0, 0.0078126, 0, 0.0, 0.4900195
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.069941, 0.0839292, 0.0, 0.0, 0.0078126, 0, 0.0, 0.4900195
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.069941, 0.0839292, 0.0, 0.0, 0.0156252, 0, 0.0, 0.4745592
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.069941, 0.0839292, 0.0, 0.0, 0.0156252, 0, 0.0, 0.4745592
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.069941, 0.0839292, 0.0, 0.0, 0.0156252, 0, 0.0, 0.4745592
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.069941, 0.069941, 0.0, 0.0, 0.011718899999999999, 0, 0.0, 0.4511626
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.069941, 0.069941, 0.0, 0.0, 0.011718899999999999, 0, 0.0, 0.4511626
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.069941, 0.069941, 0.0, 0.0, -0.023437799999999998, 0, 0.0, 0.3744634
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.069941, 0.069941, 0.0, 0.0, -0.023437799999999998, 0, 0.0, 0.3744634
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.069941, 0.069941, 0.0, 0.0, -0.023437799999999998, 0, 0.0, 0.3744634
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.069941, 0.0559528, 0.0, 0.0, -0.027344099999999996, 0, 0.0, 0.3711954
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.069941, 0.0559528, 0.0, 0.0, -0.027344099999999996, 0, 0.0, 0.3711954
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.069941, 0.0559528, 0.0, 0.0, 0.0, 0, 0.0, 0.4061592
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.069941, 0.0559528, 0.0, 0.0, 0.0, 0, 0.0, 0.4061592
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.069941, 0.0559528, 0.0, 0.0, 0.0, 0, 0.0, 0.4061592
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.069941, 0.0419646, 0.0, 0.0, 0.0195315, 0, 0.0, 0.4158682
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.069941, 0.0419646, 0.0, 0.0, 0.0195315, 0, 0.0, 0.4158682
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.069941, 0.0419646, 0.0, 0.0, 0.039063, 0, 0.0, 0.424726
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.069941, 0.0419646, 0.0, 0.0, 0.039063, 0, 0.0, 0.424726
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.069941, 0.0419646, 0.0, 0.0, 0.039063, 0, 0.0, 0.424726
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, 0.046875599999999996, 0, 0.0, 0.404928
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, 0.046875599999999996, 0, 0.0, 0.404928
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, -0.1015638, 0, 0.0, -0.0271415
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, -0.1015638, 0, 0.0, -0.0271415
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, -0.1015638, 0, 0.0, -0.0271415
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, -0.17187719999999998, 0, 0.0, 0.0069274
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, -0.17187719999999998, 0, 0.0, 0.0069274
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0139882, 0.0, 0.0, -0.2070339, 0, 0.0, 0.0678148
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0139882, 0.0, 0.0, -0.2070339, 0, 0.0, 0.0678148
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0139882, 0.0, 0.0, -0.2070339, 0, 0.0, 0.0678148
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0139882, 0.0, 0.0, -0.195315, 0, 0.0, 0.175218
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0139882, 0.0, 0.0, -0.195315, 0, 0.0, 0.175218
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, -0.1406268, 0, 0.0, 0.3036675
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, -0.1406268, 0, 0.0, 0.3036675
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, -0.1406268, 0, 0.0, 0.3036675
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, -0.1250016, 0, 0.0, 0.3348218
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, -0.1250016, 0, 0.0, 0.3348218
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, -0.1015638, 0, 0.0, 0.3643345
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, -0.1015638, 0, 0.0, 0.3643345
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, -0.1015638, 0, 0.0, 0.3643345
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, -0.042969299999999995, 0, 0.0, 0.4140119
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, -0.042969299999999995, 0, 0.0, 0.4140119
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0419646, 0.0419646, 0.0, 0.0, -0.0507819, 0, 0.0, 0.375516
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0419646, 0.0419646, 0.0, 0.0, -0.0507819, 0, 0.0, 0.375516
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0419646, 0.0419646, 0.0, 0.0, -0.0507819, 0, 0.0, 0.375516
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0419646, 0.0, 0.0, -0.046875599999999996, 0, 0.0, 0.372191
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0419646, 0.0, 0.0, -0.046875599999999996, 0, 0.0, 0.372191
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.069941, 0.0559528, 0.0, 0.0, -0.058594499999999994, 0, 0.0, 0.3237562
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.069941, 0.0559528, 0.0, 0.0, -0.058594499999999994, 0, 0.0, 0.3237562
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.069941, 0.0559528, 0.0, 0.0, -0.058594499999999994, 0, 0.0, 0.3237562
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0839292, 0.0559528, 0.0, 0.0, -0.08203229999999999, 0, 0.0, 0.2827105
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0839292, 0.0559528, 0.0, 0.0, -0.08203229999999999, 0, 0.0, 0.2827105
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.09791739999999999, 0.069941, 0.0, 0.0, -0.08593859999999999, 0, 0.0, 0.2717171
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.09791739999999999, 0.069941, 0.0, 0.0, -0.08593859999999999, 0, 0.0, 0.2717171
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.09791739999999999, 0.069941, 0.0, 0.0, -0.08593859999999999, 0, 0.0, 0.2717171
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.09791739999999999, 0.069941, 0.0, 0.0, -0.09375119999999999, 0, 0.0, 0.2755855
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.09791739999999999, 0.069941, 0.0, 0.0, -0.09375119999999999, 0, 0.0, 0.2755855
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.1119056, 0.0839292, 0.0, 0.0, -0.058594499999999994, 0, 0.0, 0.3136178
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.1119056, 0.0839292, 0.0, 0.0, -0.058594499999999994, 0, 0.0, 0.3136178
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.1119056, 0.0839292, 0.0, 0.0, -0.058594499999999994, 0, 0.0, 0.3136178
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.1258938, 0.0839292, 0.0, 0.0, -0.039063, 0, 0.0, 0.3241153
-0.0, 0.002954, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.1258938, 0.0839292, 0.0, 0.0, -0.039063, 0, 0.0, 0.3241153
-0.0, 0.002954, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.1258938, 0.0839292, -2.0, -2.0, -0.0664071, 0, 0.0, 0.2752074
