34.3099794, 88.21008389999999, 62.05999999999767, 1311.5599999995902, 309.745, 89.7, 16.98, -0.87, 34.952999999999996, 2.292, 5.0, 1252.0, 300.0, 223.46999999999997, 15.0, -0.7
34.3057392, 90.16997309999999, 62.05999999999767, 1311.5599999995902, 309.745, 89.7, 16.98, -0.87, 34.952999999999996, 2.292, 5.0, 1252.0, 300.0, 223.46999999999997, 15.0, -0.7
34.3002384, 92.1556473, 65.44000000000233, 1311.3899999996647, 309.571, 93.6, 16.87, -0.87, 34.952999999999996, 2.292, 5.0, 1252.0, 300.0, 223.46999999999997, 15.0, -0.7
34.2965139, 94.1298042, 65.44000000000233, 1311.3899999996647, 309.571, 93.6, 16.87, -0.87, 34.952999999999996, 2.292, 5.0, 1252.0, 300.0, 223.46999999999997, 15.0, -0.7
34.2894087, 96.1339863, 65.44000000000233, 1311.3899999996647, 309.571, 93.6, 16.87, -0.87, 34.952999999999996, 2.292, 5.0, 1252.0, 300.0, 223.46999999999997, 15.0, -0.7
34.2833349, 98.129688, 72.05999999999767, 1310.3700000001118, 309.222, 101.6, 16.66, -0.88, 34.952999999999996, 2.292, 5.0, 1251.0, 300.0, 229.2, 15.0, -0.7
34.2741096, 100.1328387, 72.05999999999767, 1310.3700000001118, 309.222, 101.6, 16.66, -0.88, 34.952999999999996, 2.292, 5.0, 1251.0, 300.0, 229.2, 15.0, -0.7
34.2641967, 102.15134579999999, 75.28000000002794, 1309.5099999997765, 309.048, 105.6, 16.56, -0.89, 34.952999999999996, 2.292, 5.0, 1250.0, 300.0, 229.2, 15.0, -0.7
34.2541692, 104.17088429999998, 75.28000000002794, 1309.5099999997765, 309.048, 105.6, 16.56, -0.89, 34.952999999999996, 2.292, 5.0, 1250.0, 300.0, 229.2, 15.0, -0.7
34.24391249999999, 106.19936159999999, 75.28000000002794, 1309.5099999997765, 309.048, 105.6, 16.56, -0.89, 34.952999999999996, 2.292, 5.0, 1250.0, 300.0, 229.2, 15.0, -0.7
34.2325671, 108.2359755, 78.40000000002328, 1308.4500000001863, 308.872, 109.7, 16.47, -0.9, 34.952999999999996, 2.292, 5.0, 1250.0, 300.0, 229.2, 15.0, -0.7
34.221852, 110.26771889999999, 78.40000000002328, 1308.4500000001863, 308.872, 109.7, 16.47, -0.9, 34.952999999999996, 2.292, 5.0, 1250.0, 300.0, 229.2, 15.0, -0.7
34.2119391, 112.32673709999999, 81.4199999999837, 1307.160000000149, 308.695, 113.8, 16.38, -0.91, 34.952999999999996, 2.292, 5.0, 1250.0, 300.0, 229.2, 15.0, -0.7
34.2048912, 114.37079999999999, 81.4199999999837, 1307.160000000149, 308.695, 113.8, 16.38, -0.91, 34.952999999999996, 2.292, 5.0, 1247.0, 300.0, 229.2, 15.0, -0.6
34.168736, -1.91363, 81.4199999999837, 1307.160000000149, 308.695, 113.8, 16.38, -0.91, 34.952999999999996, 2.292, 5.0, 1247.0, 300.0, 229.2, 15.0, -0.6
34.1973849, 116.44500269999999, 81.4199999999837, 1307.160000000149, 308.695, 113.8, 16.38, -0.91, 34.952999999999996, 2.292, 5.0, 1247.0, 300.0, 229.2, 15.0, -0.6
34.1862114, 118.50820379999999, 87.10999999998603, 1303.9900000002235, 308.334, 122.0, 16.22, -0.93, 34.952999999999996, 2.292, 5.0, 1246.0, 300.0, 234.92999999999998, 15.0, -0.6
34.1733762, 120.5744991, 87.10999999998603, 1303.9900000002235, 308.334, 122.0, 16.22, -0.93, 34.952999999999996, 2.292, 5.0, 1246.0, 300.0, 234.92999999999998, 15.0, -0.6
34.1583063, 122.6565519, 89.75, 1302.1200000001118, 308.151, 126.2, 16.14, -0.95, 34.952999999999996, 2.292, 5.0, 1244.0, 300.0, 234.92999999999998, 15.0, -0.6
34.1469036, 124.73791709999999, 89.75, 1302.1200000001118, 308.151, 126.2, 16.14, -0.95, 34.952999999999996, 2.292, 5.0, 1244.0, 300.0, 234.92999999999998, 15.0, -0.6
34.363753, -1.954336, 89.75, 1302.1200000001118, 308.151, 126.2, 16.14, -0.95, 34.952999999999996, 2.292, 5.0, 1244.0, 300.0, 234.92999999999998, 15.0, -0.6
34.13704799999999, 126.8258718, 89.75, 1302.1200000001118, 308.151, 126.2, 16.14, -0.95, 34.952999999999996, 2.292, 5.0, 1242.0, 300.0, 234.92999999999998, 15.0, -0.6
34.125588, 128.92425509999998, 92.22999999998137, 1300.070000000298, 307.964, 130.4, 16.07, -0.97, 34.952999999999996, 2.292, 5.0, 1242.0, 300.0, 234.92999999999998, 15.0, -0.6
34.1183109, 131.01467369999997, 92.22999999998137, 1300.070000000298, 307.964, 130.4, 16.07, -0.97, 34.952999999999996, 2.292, 5.0, 1242.0, 300.0, 234.92999999999998, 15.0, -0.6
34.1101743, 133.12961669999999, 94.55999999999767, 1297.839999999851, 307.774, 134.6, 16.01, -0.99, 34.952999999999996, 2.292, 5.0, 1242.0, 300.0, 234.92999999999998, 15.0, -0.6
34.1040432, 135.22851569999997, 94.55999999999767, 1297.839999999851, 307.774, 134.6, 16.01, -0.99, 34.952999999999996, 2.865, 5.0, 1238.0, 300.0, 234.92999999999998, 15.0, -0.6
34.096365, 137.3540592, 94.55999999999767, 1297.839999999851, 307.774, 134.6, 16.01, -0.99, 34.952999999999996, 2.865, 5.0, 1238.0, 300.0, 234.92999999999998, 15.0, -0.6
34.622798, -2.078695, 98.65000000002328, 1292.9599999999627, 307.382, 143.1, 15.9, -1.04, 34.952999999999996, 2.865, 5.0, 1238.0, 300.0, 234.92999999999998, 15.0, -0.6
34.091208, 139.46968979999997, 98.65000000002328, 1292.9599999999627, 307.382, 143.1, 15.9, -1.04, 34.952999999999996, 2.865, 5.0, 1236.0, 300.0, 234.92999999999998, 15.0, -0.6
34.0837017, 141.590592, 98.65000000002328, 1292.9599999999627, 307.382, 143.1, 15.9, -1.04, 34.952999999999996, 2.865, 5.0, 1236.0, 300.0, 234.92999999999998, 15.0, -0.6
34.70194, -2.146658, 98.65000000002328, 1292.9599999999627, 307.382, 143.1, 15.9, -1.04, 34.952999999999996, 2.865, 5.0, 1236.0, 300.0, 234.92999999999998, 15.0, -0.6
34.0787166, 143.7257046, 100.40000000002328, 1290.3099999995902, 307.18, 147.4, 15.85, -1.06, 34.952999999999996, 2.865, 5.0, 1233.0, 300.0, 234.92999999999998, 15.0, -0.6
34.0714395, 145.8617913, 100.40000000002328, 1290.3099999995902, 307.18, 147.4, 15.85, -1.06, 34.952999999999996, 2.865, 5.0, 1233.0, 300.0, 234.92999999999998, 15.0, -0.6
34.776834, -2.220787, 100.40000000002328, 1290.3099999995902, 307.18, 147.4, 15.85, -1.06, 34.952999999999996, 2.865, 5.0, 1233.0, 300.0, 234.92999999999998, 15.0, -0.6
34.0716687, 148.00486859999998, 100.40000000002328, 1290.3099999995902, 307.18, 147.4, 15.85, -1.06, 34.952999999999996, 2.865, 5.0, 1230.0, 300.0, 234.92999999999998, 15.0, -0.5
34.070007, 150.1591194, 101.94000000000233, 1287.5499999998137, 306.972, 151.7, 15.81, -1.09, 34.952999999999996, 2.865, 5.0, 1230.0, 300.0, 234.92999999999998, 15.0, -0.5
34.0694913, 152.3025405, 101.94000000000233, 1287.5499999998137, 306.972, 151.7, 15.81, -1.09, 34.952999999999996, 2.865, 5.0, 1230.0, 300.0, 234.92999999999998, 15.0, -0.5
34.0609536, 154.4711163, 103.27000000001863, 1284.6900000004098, 306.76, 156.0, 15.77, -1.12, 34.952999999999996, 2.865, 5.0, 1230.0, 300.0, 234.92999999999998, 15.0, -0.5
34.0553382, 156.622674, 103.27000000001863, 1284.6900000004098, 306.76, 156.0, 15.77, -1.12, 34.952999999999996, 2.865, 5.0, 1225.0, 300.0, 240.66, 15.0, -0.5
34.930529, -2.418765, 103.27000000001863, 1284.6900000004098, 306.76, 156.0, 15.77, -1.12, 34.952999999999996, 2.865, 5.0, 1225.0, 300.0, 240.66, 15.0, -0.5
34.0492644, 158.8028244, 103.27000000001863, 1284.6900000004098, 306.76, 156.0, 15.77, -1.12, 34.952999999999996, 2.865, 5.0, 1225.0, 300.0, 240.66, 15.0, -0.5
34.962293, -2.437191, 105.26000000000931, 1278.7099999999627, 306.322, 164.7, 15.71, -1.17, 34.952999999999996, 2.865, 5.0, 1225.0, 300.0, 240.66, 15.0, -0.5
34.0449669, 160.9733484, 105.26000000000931, 1278.7099999999627, 306.322, 164.7, 15.71, -1.17, 34.952999999999996, 2.865, 5.0, 1222.0, 300.0, 240.66, 15.0, -0.5
34.0402683, 163.1415231, 105.26000000000931, 1278.7099999999627, 306.322, 164.7, 15.71, -1.17, 34.952999999999996, 2.865, 5.0, 1222.0, 300.0, 240.66, 15.0, -0.5
35.007272, -2.519222, 105.26000000000931, 1278.7099999999627, 306.322, 164.7, 15.71, -1.17, 34.952999999999996, 2.865, 5.0, 1222.0, 300.0, 240.66, 15.0, -0.5
34.0351686, 165.3229914, 105.90000000002328, 1275.6399999996647, 306.095, 169.1, 15.69, -1.19, 34.952999999999996, 2.865, 5.0, 1218.0, 300.0, 240.66, 15.0, -0.5
34.0317879, 167.49999029999998, 105.90000000002328, 1275.6399999996647, 306.095, 169.1, 15.69, -1.19, 34.952999999999996, 2.865, 5.0, 1218.0, 300.0, 240.66, 15.0, -0.5
35.039967, -2.593683, 105.90000000002328, 1275.6399999996647, 306.095, 169.1, 15.69, -1.19, 34.952999999999996, 2.865, 5.0, 1218.0, 300.0, 240.66, 15.0, -0.5
34.032876599999994, 169.6832349, 105.90000000002328, 1275.6399999996647, 306.095, 169.1, 15.69, -1.19, 34.952999999999996, 2.865, 5.0, 1216.0, 300.0, 240.66, 15.0, -0.5
35.059985, -2.628772, 106.30999999999767, 1272.5300000002608, 305.865, 173.5, 15.67, -1.21, 34.952999999999996, 2.865, 5.0, 1216.0, 300.0, 240.66, 15.0, -0.5
34.0316733, 171.877653, 106.30999999999767, 1272.5300000002608, 305.865, 173.5, 15.67, -1.21, 34.952999999999996, 2.865, 5.0, 1216.0, 300.0, 240.66, 15.0, -0.5
34.0277196, 174.0569439, 106.30999999999767, 1272.5300000002608, 305.865, 173.5, 15.67, -1.21, 34.952999999999996, 2.865, 5.0, 1216.0, 300.0, 240.66, 15.0, -0.5
34.0249692, 176.26179059999998, 106.47999999998137, 1269.410000000149, 305.629, 177.8, 15.66, -1.24, 34.952999999999996, 2.865, 5.0, 1216.0, 300.0, 240.66, 15.0, -0.5
34.021703099999996, 178.4444622, 106.47999999998137, 1269.410000000149, 305.629, 177.8, 15.66, -1.24, 34.952999999999996, 2.865, 5.0, 1210.0, 300.0, 240.66, 15.0, -0.4
35.106887, -2.800262, 106.47999999998137, 1269.410000000149, 305.629, 177.8, 15.66, -1.24, 34.952999999999996, 2.865, 5.0, 1210.0, 300.0, 240.66, 15.0, -0.4
34.0191819, -179.3716908, 106.47999999998137, 1269.410000000149, 305.629, 177.8, 15.66, -1.24, 34.952999999999996, 2.865, 5.0, 1210.0, 300.0, 240.66, 15.0, -0.4
34.0186662, -177.1720011, 106.09999999997672, 1263.160000000149, 305.146, -173.3, 15.64, -1.27, 34.952999999999996, 2.865, 5.0, 1206.0, 300.0, 240.66, 15.0, -0.4
34.0189527, -174.978729, 106.09999999997672, 1263.160000000149, 305.146, -173.3, 15.64, -1.27, 34.952999999999996, 2.865, 5.0, 1206.0, 300.0, 240.66, 15.0, -0.4
35.117085, -2.868479, 106.09999999997672, 1263.160000000149, 305.146, -173.3, 15.64, -1.27, 34.952999999999996, 2.865, 5.0, 1206.0, 300.0, 240.66, 15.0, -0.4
34.0168326, -172.7731374, 105.55999999999767, 1260.0800000000745, 304.9, -168.9, 15.64, -1.29, 34.952999999999996, 3.4379999999999997, 5.0, 1203.0, 300.0, 240.66, 15.0, -0.4
34.013853, -170.574651, 105.55999999999767, 1260.0800000000745, 304.9, -168.9, 15.64, -1.29, 34.952999999999996, 3.4379999999999997, 5.0, 1203.0, 300.0, 240.66, 15.0, -0.4
35.114138, -2.939766, 105.55999999999767, 1260.0800000000745, 304.9, -168.9, 15.64, -1.29, 34.952999999999996, 3.4379999999999997, 5.0, 1203.0, 300.0, 240.66, 15.0, -0.4
34.0103004, -168.3761073, 105.55999999999767, 1260.0800000000745, 304.9, -168.9, 15.64, -1.29, 34.952999999999996, 3.4379999999999997, 5.0, 1200.0, 300.0, 240.66, 15.0, -0.4
35.110095, -2.967024, 104.77000000001863, 1257.0599999995902, 304.65, -164.5, 15.64, -1.3, 34.952999999999996, 3.4379999999999997, 5.0, 1200.0, 300.0, 240.66, 15.0, -0.4
34.0077792, -166.1744694, 104.77000000001863, 1257.0599999995902, 304.65, -164.5, 15.64, -1.3, 34.952999999999996, 3.4379999999999997, 5.0, 1200.0, 300.0, 240.66, 15.0, -0.4
34.007148900000004, -163.98853169999998, 104.77000000001863, 1257.0599999995902, 304.65, -164.5, 15.64, -1.3, 34.952999999999996, 3.4379999999999997, 5.0, 1200.0, 300.0, 240.66, 15.0, -0.4
34.0055445, -161.7812784, 103.76000000000931, 1254.0999999996275, 304.397, -160.1, 15.65, -1.32, 34.952999999999996, 3.4379999999999997, 5.0, 1200.0, 300.0, 240.66, 15.0, -0.4
34.004112, -159.6010707, 103.76000000000931, 1254.0999999996275, 304.397, -160.1, 15.65, -1.32, 34.952999999999996, 3.4379999999999997, 5.0, 1194.0, 300.0, 240.66, 15.0, -0.3
35.079673, -3.096057, 103.76000000000931, 1254.0999999996275, 304.397, -160.1, 15.65, -1.32, 34.952999999999996, 3.4379999999999997, 5.0, 1194.0, 300.0, 240.66, 15.0, -0.3
34.0019919, -157.3927287, 103.76000000000931, 1254.0999999996275, 304.397, -160.1, 15.65, -1.32, 34.952999999999996, 3.4379999999999997, 5.0, 1194.0, 300.0, 240.66, 15.0, -0.3
