5.7697089, 181.61246459999998, 48.46999999997206, 101.70999999996275, 258.388, 183.2, 12.24, -0.4, 4.6351689, 0.6947051999999999, 53.272263, 21.355507, 260.0, 176.2764594, 13.0, 0.04059
5.1192393, 183.97500089999997, 47.90999999997439, 95.34999999962747, 258.233, 185.8, 12.3, -0.65, 4.346778, 0.5361561, 46.228493, 10.715485, 260.0, 180.44698259999998, 13.0, 0.056248
4.0343211, 186.05183939999998, 47.19000000000233, 89.46999999973923, 258.108, 187.4, 12.37, -0.38, 4.346778, 0.5361561, 46.228493, 10.715485, 260.0, 180.44698259999998, 13.0, 0.056248
3.3832212, 187.71651899999998, 46.22999999998137, 83.07000000029802, 258.0, 189.0, 12.48, -0.38, 15.809814900000001, 0.7195733999999999, -15.417332, 76.492867, 260.0, 267.1702461, 13.0, 0.065042
3.1661688, 188.95964249999997, 45.210000000020955, 77.13999999966472, 257.929, 189.9, 12.56, -0.38, 15.809814900000001, 0.7195733999999999, -15.417332, 76.492867, 260.0, 267.1702461, 13.0, 0.065042
7.732634999999999, 190.2777717, 43.90999999997439, 70.70000000018626, 257.876, 192.5, 12.66, -0.18, 34.379999999999995, 2.3102787, -23.900858, 81.786789, 260.0, 284.81331720000003, 13.0, 0.067527
14.740768799999998, 193.49556779999998, 42.29999999998836, 64.80999999959022, 257.83, 196.5, 12.72, -0.02, 34.379999999999995, 2.3102787, -23.900858, 81.786789, 260.0, 284.81331720000003, 13.0, 0.067527
22.173954, 199.5557304, 39.79999999998836, 58.66000000014901, 257.762, 205.5, 12.82, -0.15, 34.379999999999995, 3.6808374, -29.557213, 89.565956, 260.0, 299.2434627, 13.0, 0.071319
29.196183599999998, 208.615548, 36.539999999979045, 53.419999999925494, 257.666, 214.6, 12.89, -0.26, 34.379999999999995, 3.6808374, -29.557213, 89.565956, 260.0, 299.2434627, 13.0, 0.071319
33.8589138, 220.8016536, 31.789999999979045, 48.639999999664724, 257.523, 230.4, 13.05, -0.2, 34.379999999999995, 3.8321666999999993, -36.921524, 90.18457, 260.0, 305.8538772, 13.0, 0.078093
34.640829599999996, 234.4168212, 26.380000000004657, 45.419999999925494, 257.393, 242.7, 13.15, -0.16, 34.379999999999995, 3.8321666999999993, -36.921524, 90.18457, 260.0, 305.8538772, 13.0, 0.078093
34.640829599999996, 248.98001730000001, 19.789999999979045, 43.50999999977648, 257.308, 259.6, 13.26, 0.06, 34.379999999999995, 3.8392146, -40.603401, 101.731903, 260.0, 317.8040787, 13.0, 0.080563
34.640829599999996, 263.5270548, 13.429999999993015, 43.32000000029802, 257.284, 271.7, 13.28, 0.17, 34.379999999999995, 3.8392146, -40.603401, 101.731903, 260.0, 317.8040787, 13.0, 0.080563
34.640829599999996, 278.1047478, 6.710000000020955, 44.84999999962747, 257.296, 288.5, 13.28, 0.32, 34.379999999999995, 3.8105073000000003, -46.940964, 104.189117, 260.0, 320.4724251, 13.0, 0.077315
34.640829599999996, 292.7541804, 0.6300000000046566, 48.05999999959022, 257.322, 301.2, 13.24, 0.29, 34.379999999999995, 3.8105073000000003, -46.940964, 104.189117, 260.0, 320.4724251, 13.0, 0.077315
34.454318099999995, 308.10313139999994, -4.059999999997672, 52.32000000029802, 257.342, 317.5, 13.21, 0.16, 34.379999999999995, 3.8105073000000003, -46.940964, 104.189117, 260.0, 320.4724251, 13.0, 0.077315
33.6710844, 322.3417803, -7.570000000006985, 57.57000000029802, 257.351, 329.6, 13.18, -0.04, 20.5825611, 3.3744542999999996, -44.929085, 118.431061, 260.0, 328.7782893, 13.0, 0.077452
31.2391005, 336.6266703, -9.929999999993015, 63.99000000022352, 257.378, 344.9, 13.17, -0.07, 20.5825611, 3.3744542999999996, -44.929085, 118.431061, 260.0, 328.7782893, 13.0, 0.077452
26.171545799999997, 349.49802659999995, -10.809999999997672, 70.24000000022352, 257.444, 354.5, 13.15, -0.09, -2.3374389, 2.0408541000000002, -44.471268, 122.002899, 260.0, 325.8927759, 13.0, 0.078734
19.218534599999998, 360.021057, -10.64000000001397, 77.04999999981374, 257.594, 4.5, 13.1, 0.46, -2.3374389, 2.0408541000000002, -44.471268, 122.002899, 260.0, 325.8927759, 13.0, 0.078734
11.6694888, 7.435247999999999, -9.669999999983702, 83.76999999955297, 257.81, 9.4, 13.01, 0.8, -25.257438899999997, 0.39061409999999996, -41.545887, 125.59864, 260.0, 320.93242949999996, 13.0, 0.060879
4.6894893, 12.0706461, -8.39000000001397, 89.8300000000745, 258.02, 12.6, 12.84, 0.55, -25.257438899999997, 0.39061409999999996, -41.545887, 125.59864, 260.0, 320.93242949999996, 13.0, 0.060879
-2.5002282, 13.6638726, -7.03000000002794, 95.79999999981374, 258.187, 12.7, 12.72, 0.67, -29.631606299999998, 1.4296923, -37.763168, 129.219223, 260.0, 314.5703532, 13.0, 0.04687
-10.014893999999998, 12.5602173, -5.7700000000186265, 102.24000000022352, 258.279, 9.6, 12.59, 0.5, -29.631606299999998, 1.4296923, -37.763168, 129.219223, 260.0, 314.5703532, 13.0, 0.04687
-17.0335137, 8.5701318, -5.090000000025611, 108.23000000044703, 258.263, 4.9, 12.53, 0.53, -29.631606299999998, 2.7962972999999995, -30.446011, 140.071884, 260.0, 319.2209931, 13.0, 0.042032
-23.16066, 1.5283056, -5.21999999997206, 114.73000000044703, 258.136, 355.1, 12.51, -0.08, -29.631606299999998, 2.7962972999999995, -30.446011, 140.071884, 260.0, 319.2209931, 13.0, 0.042032
-26.845565699999998, 351.68115659999995, -6.400000000023283, 120.62000000011176, 257.939, 346.1, 12.54, -0.13, -12.441606299999998, 2.9226438, 87.991562, 144.224701, 260.0, 79.4339586, 13.0, 0.061642
-27.811128, 340.1479272, -8.919999999983702, 126.66000000014901, 257.697, 332.7, 12.64, -0.35, -12.441606299999998, 2.9226438, 87.991562, 144.224701, 260.0, 79.4339586, 13.0, 0.061642
-24.717329099999997, 328.3096899, -12.64000000001397, 132.09999999962747, 257.498, 323.0, 12.7, -0.25, 10.4783937, 1.4661924, 70.43782, 183.188751, 260.0, 61.811286300000006, 13.0, 0.074809
-18.404072399999997, 317.7798408, -16.84000000002561, 136.54000000003725, 257.417, 313.6, 12.73, 0.17, 10.4783937, 1.4661924, 70.43782, 183.188751, 260.0, 61.811286300000006, 13.0, 0.074809
-10.226159099999999, 311.4614844, -21.46999999997206, 140.50999999977648, 257.438, 309.5, 12.69, 0.19, 33.3983937, 0.5805062999999999, 51.686516, 186.072296, 260.0, 62.003814299999995, 13.0, 0.071721
-3.3637392, 307.4786187, -26.679999999993015, 144.49000000022352, 257.515, 306.6, 12.57, 0.37, 33.3983937, 0.5805062999999999, 51.686516, 186.072296, 260.0, 62.003814299999995, 13.0, 0.071721
3.8173259999999996, 306.2948007, -31.489999999990687, 148.09999999962747, 257.577, 307.0, 12.49, -0.07, 34.379999999999995, 2.1142554, 17.762234, 222.460205, 260.0, 37.803331199999995, 13.0, 0.071768
10.779619799999999, 307.954839, -36.51000000000931, 152.19000000040978, 257.585, 311.0, 12.45, -0.21, 34.379999999999995, 2.1142554, 17.762234, 222.460205, 260.0, 37.803331199999995, 13.0, 0.071768
18.3227637, 312.4993593, -40.78000000002794, 156.37999999988824, 257.523, 316.0, 12.48, -0.53, 34.379999999999995, 3.5781557999999998, 21.035831, 208.764343, 260.0, 54.317649599999996, 13.0, 0.08149
25.2013995, 320.0880567, -44.73999999999069, 161.5800000000745, 257.386, 327.2, 12.64, -0.46, 34.379999999999995, 3.5781557999999998, 21.035831, 208.764343, 260.0, 54.317649599999996, 13.0, 0.08149
31.623755399999997, 330.80355779999996, -47.40999999997439, 167.0800000000745, 257.207, 337.1, 12.79, -0.61, 34.379999999999995, 3.5781557999999998, 21.035831, 208.764343, 260.0, 54.317649599999996, 13.0, 0.08149
34.640829599999996, 344.3882991, -48.79999999998836, 173.65000000037253, 256.989, 354.4, 13.05, -0.65, 34.379999999999995, 3.8877477000000003, 18.926634, 211.959137, 260.0, 62.64316769999999, 13.0, 0.097501
34.640829599999996, 359.1960516, -48.5, 179.95000000018626, 256.832, 6.1, 13.2, -0.47, 34.379999999999995, 3.8877477000000003, 18.926634, 211.959137, 260.0, 62.64316769999999, 13.0, 0.097501
34.640829599999996, 13.8359445, -46.460000000020955, 186.54999999981374, 256.754, 23.5, 13.38, -0.19, 34.379999999999995, 3.8827626, 24.019943, 201.153976, 260.0, 80.119725, 13.0, 0.10253
34.454318099999995, 28.3260258, -43.09000000002561, 192.03000000026077, 256.761, 34.9, 13.43, 0.02, 34.379999999999995, 3.8827626, 24.019943, 201.153976, 260.0, 80.119725, 13.0, 0.10253
34.454318099999995, 42.6624858, -38.09000000002561, 196.90000000037253, 256.829, 51.9, 13.47, 0.04, 34.379999999999995, 3.8477523, 41.679176, 205.156677, 260.0, 84.7528884, 13.0, 0.097132
34.1562435, 56.8704219, -32.5, 200.13999999966472, 256.919, 63.2, 13.47, 0.05, 34.379999999999995, 3.8477523, 41.679176, 205.156677, 260.0, 84.7528884, 13.0, 0.097132
34.1562435, 71.0282778, -25.789999999979045, 202.07000000029802, 257.025, 80.2, 13.47, 0.09, 24.4445811, 3.5640026999999996, 48.178986, 191.091568, 260.0, 98.6827476, 13.0, 0.090472
33.8589138, 85.17043349999999, -19.34000000002561, 202.28000000026077, 257.121, 91.4, 13.46, 0.08, 24.4445811, 3.5640026999999996, 48.178986, 191.091568, 260.0, 98.6827476, 13.0, 0.090472
29.196183599999998, 98.7623946, -12.489999999990687, 200.9199999999255, 257.254, 106.4, 13.44, 0.24, 2.5185068999999998, 2.0797035, 68.685829, 185.501221, 260.0, 100.0716423, 13.0, 0.082699
21.761107499999998, 110.08418699999999, -6.5200000000186265, 198.53000000026077, 257.448, 114.0, 13.38, 0.1, 2.5185068999999998, 2.0797035, 68.685829, 185.501221, 260.0, 100.0716423, 13.0, 0.082699
14.782827, 118.3415181, -0.4899999999906868, 195.12999999988824, 257.73, 121.9, 13.27, 0.17, -5.458168799999999, 0.450378, 80.350777, 167.088593, 260.0, 107.39733269999999, 13.0, 0.065909
7.2989313, 123.76135319999999, 4.75, 191.57000000029802, 258.018, 125.0, 13.18, 0.32, -5.458168799999999, 0.450378, 80.350777, 167.088593, 260.0, 107.39733269999999, 13.0, 0.065909
0.7702266, 126.4596675, 10.25, 187.53000000026077, 258.308, 126.4, 13.06, 0.23, -5.458168799999999, 1.0437767999999998, 13.447238, 177.257401, 260.0, 190.1432313, 13.0, 0.049937
-6.4335867, 127.4762841, 15.320000000006985, 183.87000000011176, 258.52, 125.3, 13.01, 0.01, -5.458168799999999, 1.0437767999999998, 13.447238, 177.257401, 260.0, 190.1432313, 13.0, 0.049937
-8.6469711, 125.1100233, 20.989999999990687, 180.17999999970198, 258.67, 121.6, 13.02, 0.06, 17.4618312, 0.4266558, 10.198835, 179.781921, 260.0, 282.0077946, 13.0, 0.041686
-3.1481193, 122.0097495, 26.39000000001397, 177.00999999977648, 258.766, 119.9, 13.05, 0.03, 17.4618312, 0.4266558, 10.198835, 179.781921, 260.0, 282.0077946, 13.0, 0.041686
3.6002736, 120.85297709999999, 32.289999999979045, 173.62999999988824, 258.858, 120.3, 13.09, 0.14, 34.379999999999995, 1.9585713, 9.921944, 183.581558, 260.0, 296.7652377, 13.0, 0.034688
10.779619799999999, 122.326905, 37.63000000000466, 170.29999999981374, 258.926, 122.7, 13.11, 0.08, 34.379999999999995, 1.9585713, 9.921944, 183.581558, 260.0, 296.7652377, 13.0, 0.034688
17.8480332, 126.54991499999998, 43.09999999997672, 166.20000000018626, 258.971, 129.7, 13.15, -0.05, 34.379999999999995, 3.4355933999999997, 9.979484, 188.38768, 260.0, 306.1284588, 13.0, 0.031738
25.1216379, 133.599534, 47.60999999998603, 161.75999999977648, 258.977, 136.8, 13.19, 0.12, 34.379999999999995, 3.4355933999999997, 9.979484, 188.38768, 260.0, 306.1284588, 13.0, 0.031738
31.330551299999996, 143.6745357, 51.51000000000931, 156.11000000033528, 258.94, 150.9, 13.26, -0.27, 34.379999999999995, 3.4355933999999997, 9.979484, 188.38768, 260.0, 306.1284588, 13.0, 0.031738
34.1562435, 156.46991219999998, 53.820000000006985, 150.1699999999255, 258.878, 162.0, 13.32, -0.12, 11.46, 3.0911058, 122.92569, 142.997009, 260.0, 92.49366, 13.0, 0.035035
30.459132899999997, 170.3499204, 54.73999999999069, 143.29000000003725, 258.854, 177.9, 13.39, 0.13, 11.46, 3.0911058, 122.92569, 142.997009, 260.0, 92.49366, 13.0, 0.035035
22.932892499999998, 182.1897621, 54.3300000000163, 136.88999999966472, 258.964, 185.9, 13.35, 0.45, -11.46, 1.5047552999999998, 126.814201, 141.380524, 260.0, 83.534232, 13.0, 0.028133
15.893702099999999, 190.8472191, 52.929999999993015, 130.13999999966472, 259.21, 194.5, 13.18, 0.53, -11.46, 1.5047552999999998, 126.814201, 141.380524, 260.0, 83.534232, 13.0, 0.028133
8.4004665, 196.66930019999998, 51.09000000002561, 124.13999999966472, 259.482, 197.9, 13.02, 0.39, -34.379999999999995, 0.15831989999999999, 128.020828, 140.878906, 260.0, 75.5170452, 13.0, 0.012297
1.6402125, 199.77885659999998, 48.85999999998603, 117.82000000029802, 259.748, 199.8, 12.81, 0.34, -34.379999999999995, 0.15831989999999999, 128.020828, 140.878906, 260.0, 75.5170452, 13.0, 0.012297
-5.7912537, 200.24029349999998, 46.8300000000163, 112.04999999981374, 259.918, 198.9, 12.72, 0.34, -34.379999999999995, 1.7483376, 128.9077, 140.510223, 260.0, 68.8261242, 13.0, 0.001073
-12.7046133, 197.9669733, 44.97999999998137, 105.71999999973923, 259.995, 194.2, 12.67, 0.17, -34.379999999999995, 1.7483376, 128.9077, 140.510223, 260.0, 68.8261242, 13.0, 0.001073
-20.254060199999998, 192.895866, 43.88000000000466, 99.74000000022352, 259.964, 188.6, 12.68, 0.0, -34.379999999999995, 3.2208902999999998, 131.526535, 139.421555, 260.0, 63.6490119, 13.0, -0.000452
-26.845565699999998, 184.8319224, 43.710000000020955, 93.12999999988824, 259.83, 176.6, 12.77, 0.15, -34.379999999999995, 3.2208902999999998, 131.526535, 139.421555, 260.0, 63.6490119, 13.0, -0.000452
-32.7959415, 173.6624907, 44.84000000002561, 87.0800000000745, 259.626, 166.1, 12.85, -0.11, -34.379999999999995, 3.6273191999999996, 140.307266, 135.771301, 260.0, 59.38050569999999, 13.0, 0.01221
-34.4866926, 159.8235666, 47.6699999999837, 80.99000000022352, 259.357, 148.5, 13.0, -0.45, -34.379999999999995, 3.6273191999999996, 140.307266, 135.771301, 260.0, 59.38050569999999, 13.0, 0.01221
-34.4866926, 144.5952321, 51.65999999997439, 76.17999999970198, 259.131, 136.8, 13.08, -0.37, -34.379999999999995, 3.6763679999999996, 151.597534, 131.077805, 260.0, 57.954423299999995, 13.0, 0.02933
-34.4866926, 129.7493751, 57.210000000020955, 72.20000000018626, 258.943, 119.2, 13.19, -0.48, -34.379999999999995, 3.6763679999999996, 151.597534, 131.077805, 260.0, 57.954423299999995, 13.0, 0.02933
-34.4866926, 114.9703299, 63.11999999999534, 69.9199999999255, 258.821, 107.6, 13.24, -0.46, -29.362009800000003, 3.7092009, 163.558807, 126.105362, 260.0, 58.5954957, 13.0, 0.040784
-34.4866926, 100.2482982, 69.96999999997206, 69.12000000011176, 258.732, 90.2, 13.33, -0.29, -29.362009800000003, 3.7092009, 163.558807, 126.105362, 260.0, 58.5954957, 13.0, 0.040784
-34.3156521, 85.5926772, 76.30999999999767, 69.99000000022352, 258.678, 78.7, 13.37, -0.41, -8.472492599999999, 2.5549497, 173.269409, 122.068542, 260.0, 61.23966149999999, 13.0, 0.046143
-30.574821599999996, 71.3027448, 82.79999999998836, 72.54000000003725, 258.667, 63.0, 13.44, -0.23, -8.472492599999999, 2.5549497, 173.269409, 122.068542, 260.0, 61.23966149999999, 13.0, 0.046143
-23.2585857, 59.12065019999999, 88.21999999997206, 76.03000000026077, 258.755, 54.9, 13.45, 0.0, 14.447507399999997, 0.9655623, 179.57309, 119.448029, 260.0, 65.5624308, 13.0, 0.038077
-16.3471743, 50.1619098, 93.5, 80.59999999962747, 258.959, 46.3, 13.39, 0.48, 14.447507399999997, 0.9655623, 179.57309, 119.448029, 260.0, 65.5624308, 13.0, 0.038077
-8.9058525, 44.1440346, 97.9199999999837, 85.20999999996275, 259.205, 42.8, 13.29, 0.48, 14.447507399999997, 0.9655623, 179.57309, 119.448029, 260.0, 65.5624308, 13.0, 0.038077
-1.830162, 40.9032612, 102.45000000001164, 90.37000000011176, 259.472, 40.8, 13.13, 0.28, 34.379999999999995, 0.7352736, 116.816811, 9.168999, 260.0, 171.06897809999998, 13.0, 0.015358
5.552942999999999, 40.335761999999995, 106.59999999997672, 95.08999999985099, 259.672, 41.6, 13.05, 0.19, 34.379999999999995, 0.7352736, 116.816811, 9.168999, 260.0, 171.06897809999998, 13.0, 0.015358
12.3140565, 42.5131047, 111.30999999999767, 99.94000000040978, 259.807, 46.1, 12.99, 0.11, 34.379999999999995, 2.3271821999999998, 131.247314, 21.886337, 260.0, 167.01775349999997, 13.0, 0.006074
19.8443652, 47.49883499999999, 116.07000000000698, 103.95999999996275, 259.851, 51.4, 12.99, -0.03, 34.379999999999995, 2.3271821999999998, 131.247314, 21.886337, 260.0, 167.01775349999997, 13.0, 0.006074
26.7721071, 55.490408699999996, 121.8300000000163, 107.5, 259.819, 63.0, 13.05, -0.17, 34.379999999999995, 3.547443, 137.493027, 28.985817, 260.0, 170.2997829, 13.0, 0.007149
32.5937871, 66.6134274, 127.73999999999069, 109.63999999966472, 259.726, 73.2, 13.13, -0.35, 34.379999999999995, 3.547443, 137.493027, 28.985817, 260.0, 170.2997829, 13.0, 0.007149
34.640829599999996, 80.40977759999998, 134.55999999999767, 110.34999999962747, 259.596, 90.3, 13.28, -0.41, 34.379999999999995, 3.6541355999999996, 137.587433, 29.102798, 260.0, 179.5945878, 13.0, 0.01596
34.640829599999996, 95.10929039999999, 140.88000000000466, 109.41000000014901, 259.511, 101.9, 13.36, -0.2, 34.379999999999995, 3.6541355999999996, 137.587433, 29.102798, 260.0, 179.5945878, 13.0, 0.01596
34.640829599999996, 109.705434, 147.29999999998836, 106.70000000018626, 259.487, 119.1, 13.44, -0.27, 34.379999999999995, 3.6439361999999997, 132.947678, 23.703102, 260.0, 191.4214797, 13.0, 0.019175
34.454318099999995, 124.2021621, 152.44000000000233, 102.80999999959022, 259.518, 130.5, 13.46, 0.08, 34.379999999999995, 3.6439361999999997, 132.947678, 23.703102, 260.0, 191.4214797, 13.0, 0.019175
34.454318099999995, 138.6181545, 156.79999999998836, 97.34999999962747, 259.585, 147.6, 13.47, 0.06, 34.379999999999995, 3.6171771, 122.579201, 13.73201, 260.0, 205.06237499999997, 13.0, 0.013874
34.454318099999995, 152.58772259999998, 159.46000000002095, 91.48000000044703, 259.657, 159.0, 13.45, -0.16, 34.379999999999995, 3.6171771, 122.579201, 13.73201, 260.0, 205.06237499999997, 13.0, 0.013874
34.3430415, 166.8212718, 160.70000000001164, 84.61000000033528, 259.732, 176.0, 13.46, -0.23, 34.379999999999995, 3.6127076999999996, 112.174866, 5.909439, 260.0, 213.29930729999998, 13.0, 0.012324
34.3430415, 180.98904059999998, 160.25, 78.1699999999255, 259.795, 187.3, 13.48, -0.26, 34.379999999999995, 3.6127076999999996, 112.174866, 5.909439, 260.0, 213.29930729999998, 13.0, 0.012324
34.454318099999995, 195.1193925, 158.0800000000163, 71.5, 259.863, 204.2, 13.53, -0.08, 16.0688682, 2.9910027, 100.263702, -1.009087, 260.0, 218.8875471, 13.0, 0.007256
32.8891686, 209.1297582, 154.64000000001397, 65.99000000022352, 259.936, 215.2, 13.56, -0.12, 16.0688682, 2.9910027, 100.263702, -1.009087, 260.0, 218.8875471, 13.0, 0.007256
28.0280085, 222.22911119999998, 149.67999999999302, 60.980000000447035, 260.071, 229.5, 13.56, -0.05, -3.9653319, 1.4230455, 88.478973, -6.110359, 260.0, 221.4054237, 13.0, -0.000393
20.592359399999996, 232.92753689999998, 144.38000000000466, 57.230000000447035, 260.285, 236.7, 13.52, -0.1, -3.9653319, 1.4230455, 88.478973, -6.110359, 260.0, 221.4054237, 13.0, -0.000393
13.6720665, 240.5883177, 138.21999999997206, 53.91000000014901, 260.597, 244.0, 13.42, 0.39, -13.0469808, 0.1333944, 77.11187, -9.615929, 260.0, 221.9820336, 13.0, -0.019991
6.2129243999999995, 245.47256969999998, 132.35999999998603, 51.299999999813735, 260.912, 246.6, 13.33, 0.44, -13.0469808, 0.1333944, 77.11187, -9.615929, 260.0, 221.9820336, 13.0, -0.019991
-0.5320878, 247.6820577, 126.0, 48.669999999925494, 261.225, 247.5, 13.19, 0.15, -13.0469808, 0.1333944, 77.11187, -9.615929, 260.0, 221.9820336, 13.0, -0.019991
-7.7530338, 247.2934491, 120.20000000001164, 46.15000000037253, 261.443, 245.9, 13.13, -0.04, -5.8501008, 1.1128233, 59.167252, -12.623314, 260.0, 225.1852755, 13.0, -0.038832
-11.5418244, 244.40501339999997, 114.10999999998603, 43.07000000029802, 261.591, 241.3, 13.14, -0.31, -5.8501008, 1.1128233, 59.167252, -12.623314, 260.0, 225.1852755, 13.0, -0.038832
-10.4370231, 240.1204059, 108.70000000001164, 39.80999999959022, 261.676, 237.8, 13.18, -0.17, 9.1554513, 0.1105317, 42.107098, -12.795288, 260.0, 231.57737699999996, 13.0, -0.043653
-4.6528746, 236.39997419999997, 103.02000000001863, 35.919999999925494, 261.773, 234.7, 13.25, 0.04, 9.1554513, 0.1105317, 42.107098, -12.795288, 260.0, 231.57737699999996, 13.0, -0.043653
2.7321212999999998, 234.84158609999997, 97.82000000000698, 32.24000000022352, 261.883, 234.7, 13.27, 0.33, 17.1737841, 1.0097406, 24.834703, -10.315689, 260.0, 239.78021579999998, 13.0, -0.055138
9.246558299999998, 235.868001, 92.09000000002561, 28.419999999925494, 261.999, 237.9, 13.24, 0.19, 17.1737841, 1.0097406, 24.834703, -10.315689, 260.0, 239.78021579999998, 13.0, -0.055138
